-5.35989,-0.124641,7.22671,0.0769041,1289.91,-4.36942,0.91385,7.22671,-0.691497,0
-7.82209,1.722,7.22671,2.48205,2480.1,-5.35989,-0.124641,7.22671,0.0769041,1289.91
-10.7863,-2.73667,7.22671,1.28332,3602.36,-7.82209,1.722,7.22671,2.48205,2480.1
-16.565,-10.8262,7.22671,-1.9591,4405.68,-10.7863,-2.73667,7.22671,1.28332,3602.36
-15.3499,-4.69981,8.01464,-1.32795,4080.85,-10.7863,-2.73667,7.22671,1.28332,3602.36
2.47642,8.19104,6.80606,-0.192468,1025.72,-4.36942,0.91385,7.22671,-0.691497,0
3.00586,-5.82115,7.72165,-1.72662,1036.27,-4.36942,0.91385,7.22671,-0.691497,0
6.65904,11.7068,8.47315,-0.042263,1473.03,2.47642,8.19104,6.80606,-0.192468,1025.72
-18.3769,3.91883,9.21863,-0.642647,4645.74,-15.3499,-4.69981,8.01464,-1.32795,4080.85
-3.21299,6.95382,7.66826,-0.55253,2038.21,2.47642,8.19104,6.80606,-0.192468,1025.72
-21.0312,-3.84276,7.60623,0.417236,4892.63,-15.3499,-4.69981,8.01464,-1.32795,4080.85
-7.8776,1.35806,8.31373,1.67217,3551.31,-7.82209,1.722,7.22671,2.48205,2480.1
10.1057,-12.7946,8.70367,-0.350814,1070.29,3.00586,-5.82115,7.72165,-1.72662,1036.27
2.97165,-11.8713,8.87714,-2.72673,1686.27,3.00586,-5.82115,7.72165,-1.72662,1036.27
-1.68956,-20.7184,8.9079,-3.04157,2046.56,2.97165,-11.8713,8.87714,-2.72673,1686.27
