2.64125,8.57941,6.71383,-0.503553,1133.9,-1.1215,-0.675343,7.15122,0.0606826,0
7.56528,-5.62853,7.22671,1.08918,1016.48,-1.1215,-0.675343,7.15122,0.0606826,0
-11.0835,-1.32471,6.57079,1.25874,1088.38,-1.1215,-0.675343,7.15122,0.0606826,0
1.33175,-8.43865,7.6601,2.85064,2049.43,7.56528,-5.62853,7.22671,1.08918,1016.48
-6.85941,6.62414,7.6623,0.667277,1988.44,-11.0835,-1.32471,6.57079,1.25874,1088.38
-4.54039,-13.7323,8.85522,-2.69843,2201.81,1.33175,-8.43865,7.6601,2.85064,2049.43
2.32231,-0.987354,7.1619,2.4178,1275.35,-1.1215,-0.675343,7.15122,0.0606826,0
-4.05053,-6.92481,6.95675,-2.26556,2966.97,1.33175,-8.43865,7.6601,2.85064,2049.43
7.49298,8.56721,7.93915,1.33287,1883.68,2.64125,8.57941,6.71383,-0.503553,1133.9
1.34738,12.9538,6.94409,1.42284,1884.44,2.64125,8.57941,6.71383,-0.503553,1133.9
-5.6614,-1.83445,8.02943,-0.715681,1174.66,-1.1215,-0.675343,7.15122,0.0606826,0
-10.8842,-3.95706,6.56651,-1.05211,2054.61,-11.0835,-1.32471,6.57079,1.25874,1088.38
-4.14007,-2.42085,7.35211,1.24599,2410.02,-5.6614,-1.83445,8.02943,-0.715681,1174.66
5.76359,-4.22863,6.75191,1.23676,2121.04,7.56528,-5.62853,7.22671,1.08918,1016.48
-6.66582,10.3276,8.64349,0.381035,2498.06,-6.85941,6.62414,7.6623,0.667277,1988.44
