-4.05053,-6.92481,7.22671,-2.26556,1072.64,1.33175,-8.43865,7.22671,2.85064,0
-2.96473,-3.69321,7.22671,-0.969348,2245.25,-4.05053,-6.92481,7.22671,-2.26556,1072.64
-4.36942,0.91385,7.22671,-0.691497,3389.13,-2.96473,-3.69321,7.22671,-0.969348,2245.25
-5.35989,-0.124641,7.22671,0.0769041,4513.53,-4.36942,0.91385,7.22671,-0.691497,3389.13
7.35276,-0.460676,6.91129,0.631275,828.491,1.33175,-8.43865,7.22671,2.85064,0
-3.4155,8.43813,8.74774,-1.12129,4298.63,-4.36942,0.91385,7.22671,-0.691497,3389.13
-1.94928,-9.48771,9.05048,0.798052,2056.35,-4.05053,-6.92481,7.22671,-2.26556,1072.64
7.20187,-3.55285,6.53792,0.00740114,1721.06,7.35276,-0.460676,6.91129,0.631275,828.491
-5.2251,4.61101,8.92775,0.207044,4246.5,-4.36942,0.91385,7.22671,-0.691497,3389.13
-4.10033,-10.5067,8.71859,-1.48988,2611.04,-1.94928,-9.48771,9.05048,0.798052,2056.35
-7.82209,1.722,8.64625,2.48205,5329.78,-5.35989,-0.124641,7.22671,0.0769041,4513.53
-4.06546,-12.6371,9.01643,-0.633225,3045.48,-4.10033,-10.5067,8.71859,-1.48988,2611.04
-3.36285,2.47137,8.24203,1.76072,4348.74,-4.36942,0.91385,7.22671,-0.691497,3389.13
-1.46196,-6.14544,7.44573,0.154981,2238.69,-4.05053,-6.92481,7.22671,-2.26556,1072.64
-14.0549,9.4449,7.41789,-1.56224,5572.51,-7.82209,1.722,8.64625,2.48205,5329.78
