-4.6813,-5.72413,7.03319,0.501679,1145.38,-5.07643,-6.60534,7.03319,2.54025,0
-1.97779,-0.403575,7.03319,-2.28391,2118.05,-4.6813,-5.72413,7.03319,0.501679,1145.38
4.38562,-9.9104,6.51731,-2.10327,2190.82,-4.6813,-5.72413,7.03319,0.501679,1145.38
1.16448,-16.8933,6.79835,1.37649,3167.79,4.38562,-9.9104,6.51731,-2.10327,2190.82
-14.2186,-2.55891,7.24902,0.19118,810.021,-5.07643,-6.60534,7.03319,2.54025,0
3.03428,-14.4611,9.02097,0.059855,3769.17,1.16448,-16.8933,6.79835,1.37649,3167.79
-1.49674,-18.6414,8.46003,2.12247,3912.91,1.16448,-16.8933,6.79835,1.37649,3167.79
3.91573,-11.4291,7.15136,3.03959,3181.03,4.38562,-9.9104,6.51731,-2.10327,2190.82
-11.433,-6.52672,7.63207,-0.670208,1831.03,-14.2186,-2.55891,7.24902,0.19118,810.021
3.00356,-4.25059,6.85167,-0.716024,2922.21,4.38562,-9.9104,6.51731,-2.10327,2190.82
-12.5369,-12.5952,7.87045,-0.971021,2449.5,-11.433,-6.52672,7.63207,-0.670208,1831.03
-11.6065,-14.479,8.70525,-1.29135,3192.74,-12.5369,-12.5952,7.87045,-0.971021,2449.5
-3.96825,-8.98926,7.12576,1.32148,1221.33,-5.07643,-6.60534,7.03319,2.54025,0
-3.8188,-8.95924,8.58131,-0.488301,2210.78,-3.96825,-8.98926,7.12576,1.32148,1221.33
-10.2116,-11.0288,7.91074,-2.23454,3066.38,-12.5369,-12.5952,7.87045,-0.971021,2449.5
