-3.88604,-7.46394,7.22671,-1.08745,1059.32,-6.43447,-8.56138,7.22671,0.542278,0
-3.47321,-7.15931,7.22671,-1.07669,2095.59,-3.88604,-7.46394,7.22671,-1.08745,1059.32
6.21054,-6.26474,7.22671,1.90969,2095.59,-3.47321,-7.15931,7.22671,-1.07669,2095.59
-7.36664,2.03994,7.69053,-2.45091,2638.77,-3.47321,-7.15931,7.22671,-1.07669,2095.59
0.633577,-6.12929,7.99032,-1.47138,2842.93,-3.47321,-7.15931,7.22671,-1.07669,2095.59
-9.24888,-0.536983,8.93318,2.28048,3034.14,-7.36664,2.03994,7.69053,-2.45091,2638.77
-12.9242,3.47644,8.82196,0.658869,3257.28,-9.24888,-0.536983,8.93318,2.28048,3034.14
-16.1866,-1.17876,9.00169,-1.17747,3947.62,-12.9242,3.47644,8.82196,0.658869,3257.28
-19.9323,-0.810485,8.38727,1.51302,4074.05,-16.1866,-1.17876,9.00169,-1.17747,3947.62
-14.5635,-1.72772,8.535,0.94785,4366.68,-16.1866,-1.17876,9.00169,-1.17747,3947.62
-10.6608,-17.5979,7.91864,-0.676631,850.918,-6.43447,-8.56138,7.22671,0.542278,0
-2.18665,-11.8192,8.07122,-2.77993,1766.58,-3.88604,-7.46394,7.22671,-1.08745,1059.32
-3.25452,-24.2694,8.71748,0.681034,1627.43,-10.6608,-17.5979,7.91864,-0.676631,850.918
-13.2108,-11.4079,8.06451,0.74083,1457.95,-10.6608,-17.5979,7.91864,-0.676631,850.918
-6.5281,-12.7431,8.84002,0.0291513,660.097,-6.43447,-8.56138,7.22671,0.542278,0
