2.71572,-6.39536,4.77628,-1.58661,1.60825,2.90689,-6.86121,4.77628,-2.14509,0
2.33693,-3.42084,4.77628,-1.23205,2.01874,2.71572,-6.39536,4.77628,-1.58661,1.60825
3.42447,-0.631702,4.77628,1.99721,2.2032,2.33693,-3.42084,4.77628,-1.23205,2.01874
1.28393,1.46299,4.77628,-0.998261,2.30015,3.42447,-0.631702,4.77628,1.99721,2.2032
1.59442,4.42346,4.77628,-0.589574,2.34496,1.28393,1.46299,4.77628,-0.998261,2.30015
0.0312395,6.96242,4.77628,-2.89073,2.4222,1.59442,4.42346,4.77628,-0.589574,2.34496
2.11032,-9.75346,4.75756,2.49094,1.21984,2.90689,-6.86121,4.77628,-2.14509,0
-0.417052,-11.3697,4.74911,0.0843203,1.7475,2.11032,-9.75346,4.75756,2.49094,1.21984
-3.30842,-12.1153,4.45912,-0.40611,1.87229,-0.417052,-11.3697,4.74911,0.0843203,1.7475
3.93554,-12.1339,4.71168,0.118062,1.61398,2.11032,-9.75346,4.75756,2.49094,1.21984
1.77327,-0.172716,4.48859,3.07078,2.3667,1.28393,1.46299,4.77628,-0.998261,2.30015
0.43912,0.224982,4.25825,1.06224,2.41564,1.77327,-0.172716,4.48859,3.07078,2.3667
4.46448,5.28405,4.6275,2.36232,2.45425,1.59442,4.42346,4.77628,-0.589574,2.34496
3.80831,-15.1299,4.62419,-0.0635779,2.92025,3.93554,-12.1339,4.71168,0.118062,1.61398
-5.1552,-9.75745,4.28632,-0.729769,1.99321,-3.30842,-12.1153,4.45912,-0.40611,1.87229
