1.81772,-4.25644,4.60995,1.8064,0.512423,2.87516,-7.06207,4.60995,-1.35013,0
-0.285911,-2.11922,4.60995,-2.31176,0.752333,1.81772,-4.25644,4.60995,1.8064,0.512423
-0.21767,0.869538,4.60995,-1.54491,0.860262,-0.285911,-2.11922,4.60995,-2.31176,0.752333
1.63396,3.18753,4.60995,1.37608,0.914271,-0.21767,0.869538,4.60995,-1.54491,0.860262
2.8024,5.92355,4.60995,-0.887016,0.978164,1.63396,3.18753,4.60995,1.37608,0.914271
1.93319,0.0641514,4.70587,-1.84867,0.925,-0.21767,0.869538,4.60995,-1.54491,0.860262
2.41381,-10.0217,4.44332,2.86217,1.59773,2.87516,-7.06207,4.60995,-1.35013,0
-0.554194,-9.58647,4.4042,0.294587,2.37958,2.41381,-10.0217,4.44332,2.86217,1.59773
-1.81909,-12.3065,4.44,-0.204097,2.49864,-0.554194,-9.58647,4.4042,0.294587,2.37958
3.31533,2.20045,4.34019,-0.261125,0.941835,1.63396,3.18753,4.60995,1.37608,0.914271
1.23318,-5.02586,4.37079,-0.882718,0.928455,1.81772,-4.25644,4.60995,1.8064,0.512423
4.1069,-12.498,4.40366,-0.226081,1.87549,2.41381,-10.0217,4.44332,2.86217,1.59773
-1.0254,-15.1805,4.1079,2.61311,2.84133,-1.81909,-12.3065,4.44,-0.204097,2.49864
-4.63527,-11.2727,4.421,1.75693,2.82126,-1.81909,-12.3065,4.44,-0.204097,2.49864
-2.80866,-7.60872,4.32759,0.041045,2.49898,-0.554194,-9.58647,4.4042,0.294587,2.37958
