2.65727,-6.95179,4.77628,-2.27626,3.62911,-0.160681,-7.61764,4.77628,1.05384,0
2.51822,-7.09142,4.77628,2.91574,4.6203,2.65727,-6.95179,4.77628,-2.27626,3.62911
2.90689,-6.86121,4.77628,-2.14509,6.76436,2.65727,-6.95179,4.77628,-2.27626,3.62911
3.28403,-3.89123,4.58389,-0.503553,6.88811,2.90689,-6.86121,4.77628,-2.14509,6.76436
0.85955,-2.13239,4.4155,-0.344565,6.98499,3.28403,-3.89123,4.58389,-0.503553,6.88811
0.866399,0.867305,4.4579,-0.911872,7.03024,0.85955,-2.13239,4.4155,-0.344565,6.98499
-3.10232,-7.13227,4.44283,-2.40113,8.97119,-0.160681,-7.61764,4.77628,1.05384,0
1.83563,3.70635,4.47803,2.12496,7.05167,0.866399,0.867305,4.4579,-0.911872,7.03024
2.3553,6.66086,4.50677,-1.84587,7.06168,1.83563,3.70635,4.47803,2.12496,7.05167
1.91791,-2.66507,4.04837,0.888958,7.05745,0.85955,-2.13239,4.4155,-0.344565,6.98499
-2.09776,1.29517,4.28271,1.38788,7.04897,0.866399,0.867305,4.4579,-0.911872,7.03024
2.94843,0.73866,4.61456,2.51346,7.05606,0.866399,0.867305,4.4579,-0.911872,7.03024
-0.463527,7.67985,4.38079,-0.868244,7.07501,2.3553,6.66086,4.50677,-1.84587,7.06168
-0.558299,-0.0736265,3.51504,-0.237059,7.05953,0.866399,0.867305,4.4579,-0.911872,7.03024
2.71572,-6.39536,4.19091,-1.58661,8.98719,2.90689,-6.86121,4.77628,-2.14509,6.76436
