-0.554194,-9.58647,4.44332,0.294587,1.62645,2.41381,-10.0217,4.44332,2.86217,0
-1.81909,-12.3065,4.44332,-0.204097,1.87851,-0.554194,-9.58647,4.44332,0.294587,1.62645
-1.0255,-15.1802,4.44332,2.61311,2.54771,-1.81909,-12.3065,4.44332,-0.204097,1.87851
0.814341,-17.5493,4.49021,-0.616675,2.99876,-1.0255,-15.1802,4.44332,2.61311,2.54771
3.76283,-18.1019,4.4579,0.665947,3.0808,0.814341,-17.5493,4.49021,-0.616675,2.99876
-0.68692,-6.59481,4.26349,-1.88289,1.87636,-0.554194,-9.58647,4.44332,0.294587,1.62645
1.90836,-5.09649,4.12367,-2.7921,1.99946,-0.68692,-6.59481,4.26349,-1.88289,1.87636
0.0472011,-2.79504,4.61295,-2.89106,2.05347,1.90836,-5.09649,4.12367,-2.7921,1.99946
0.157839,0.202263,4.55015,-0.569582,2.07899,0.0472011,-2.79504,4.61295,-2.89106,2.05347
3.06882,0.908967,4.38648,-1.71187,2.09011,0.157839,0.202263,4.55015,-0.569582,2.07899
2.29096,-12.8784,3.53551,-1.64585,0.550213,2.41381,-10.0217,4.44332,2.86217,0
2.47495,3.84236,4.18033,-1.71518,2.09622,3.06882,0.908967,4.38648,-1.71187,2.09011
0.556169,6.14822,4.21673,1.68714,2.10639,2.47495,3.84236,4.18033,-1.71518,2.09622
-2.33162,5.3534,4.38683,1.88953,2.10755,0.556169,6.14822,4.21673,1.68714,2.10639
3.03665,5.24355,3.27396,1.2171,2.11414,2.47495,3.84236,4.18033,-1.71518,2.09622
