3.93554,-12.1339,4.75756,0.118062,0.458007,2.11032,-9.75346,4.75756,2.49094,0
3.80838,-15.1282,4.75756,-0.0635779,0.697202,3.93554,-12.1339,4.75756,0.118062,0.458007
-0.835188,-10.2003,4.40491,1.25788,1.23798,2.11032,-9.75346,4.75756,2.49094,0
1.84727,-6.76653,4.66238,-1.20385,1.34681,2.11032,-9.75346,4.75756,2.49094,0
4.24358,-13.68,4.63566,-1.68754,0.865296,3.80838,-15.1282,4.75756,-0.0635779,0.697202
1.1638,-3.84546,4.64745,1.51551,1.58529,1.84727,-6.76653,4.66238,-1.20385,1.34681
3.09997,-10.0534,4.6477,2.46923,3.6419,2.11032,-9.75346,4.75756,2.49094,0
-2.90704,-12.3694,4.3564,0.999055,1.4936,-0.835188,-10.2003,4.40491,1.25788,1.23798
2.11687,-1.00372,4.52039,-2.42387,1.69896,1.1638,-3.84546,4.64745,1.51551,1.58529
2.09797,1.99589,4.56456,0.116795,1.75408,2.11687,-1.00372,4.52039,-2.42387,1.69896
0.841383,4.71511,4.40059,-0.121073,1.78065,2.09797,1.99589,4.56456,0.116795,1.75408
-0.894628,7.16177,4.40949,-1.70231,1.79287,0.841383,4.71511,4.40059,-0.121073,1.78065
-5.07919,-10.3094,4.1605,0.693585,1.66628,-2.90704,-12.3694,4.3564,0.999055,1.4936
-0.864427,-0.686339,4.41499,-1.75745,1.75281,2.11687,-1.00372,4.52039,-2.42387,1.69896
6.68369,-15.9453,4.50256,-0.0620109,1.96064,3.80838,-15.1282,4.75756,-0.0635779,0.697202
