-0.956605,-4.72516,4.31636,-0.0403193,0.563817,-2.40687,-2.09902,4.30704,0.00106957,0
-0.160681,-7.61764,4.32472,1.05384,0.875842,-0.956605,-4.72516,4.31636,-0.0403193,0.563817
1.46432,-2.95971,4.16702,-1.22971,0.820863,-0.956605,-4.72516,4.31636,-0.0403193,0.563817
3.34491,-0.622847,4.2166,-2.20953,1.09305,1.46432,-2.95971,4.16702,-1.22971,0.820863
2.65875,2.2966,4.29424,1.07971,1.14674,3.34491,-0.622847,4.2166,-2.20953,1.09305
0.415778,4.28803,4.35139,-1.87093,1.17353,2.65875,2.2966,4.29424,1.07971,1.14674
1.81572,6.94131,4.33455,0.169755,1.28224,0.415778,4.28803,4.35139,-1.87093,1.17353
-2.31064,5.53842,4.29507,0.958271,1.20445,0.415778,4.28803,4.35139,-1.87093,1.17353
-0.263182,7.39932,3.74234,0.377137,1.34573,1.81572,6.94131,4.33455,0.169755,1.28224
2.48312,1.54458,4.54141,1.64592,1.19057,2.65875,2.2966,4.29424,1.07971,1.14674
0.0496185,-3.28442,3.80952,2.77863,1.21838,1.46432,-2.95971,4.16702,-1.22971,0.820863
-1.10444,2.04817,3.31968,1.06823,1.18724,0.415778,4.28803,4.35139,-1.87093,1.17353
2.41887,0.291976,4.65946,-1.27283,1.25333,2.48312,1.54458,4.54141,1.64592,1.19057
2.73832,-6.93264,3.96897,-2.27626,1.79189,-0.160681,-7.61764,4.32472,1.05384,0.875842
0.784043,6.92955,3.55621,0.216603,1.38327,-0.263182,7.39932,3.74234,0.377137,1.34573
