-0.160681,-7.61764,4.77628,1.05384,0.692617,-0.65703,-5.43565,4.77628,-0.000355579,0
2.65727,-6.95179,4.77628,-2.27626,2.69065,-0.160681,-7.61764,4.77628,1.05384,0.692617
0.164739,-2.55171,4.68923,-2.07597,0.5094,-0.65703,-5.43565,4.77628,-0.000355579,0
1.2715,-3.282,3.75166,0.409709,0.881051,0.164739,-2.55171,4.68923,-2.07597,0.5094
1.88957,-5.12764,3.70415,1.29583,1.11133,1.2715,-3.282,3.75166,0.409709,0.881051
-0.90643,0.247982,4.56962,-2.01155,0.737171,0.164739,-2.55171,4.68923,-2.07597,0.5094
-1.40433,3.20599,4.52154,-2.13176,0.825538,-0.90643,0.247982,4.56962,-2.01155,0.737171
-1.67809,6.19346,4.51477,2.89528,1.01433,-1.40433,3.20599,4.52154,-2.13176,0.825538
1.95564,-1.37168,4.16527,-0.462459,1.08931,1.2715,-3.282,3.75166,0.409709,0.881051
2.51822,-7.09142,3.34391,2.91574,3.35955,2.65727,-6.95179,4.77628,-2.27626,2.69065
-1.29365,4.26619,3.88863,-0.533469,0.916826,-1.40433,3.20599,4.52154,-2.13176,0.825538
2.90689,-6.86121,3.88601,-2.14509,4.89903,2.51822,-7.09142,3.34391,2.91574,3.35955
-1.6614,2.3676,3.63037,2.65201,0.887964,-1.40433,3.20599,4.52154,-2.13176,0.825538
1.28017,6.69072,4.55231,-0.856355,1.06829,-1.67809,6.19346,4.51477,2.89528,1.01433
3.41601,4.73795,3.76182,1.15383,1.11991,1.28017,6.69072,4.55231,-0.856355,1.06829
