-2.22924,-0.634215,3.81505,-0.0566231,0.232908,-2.26984,-1.29089,4.56813,2.50544,0
-1.4644,0.000998957,3.70774,0.474187,0.279996,-2.22924,-0.634215,3.81505,-0.0566231,0.232908
-1.35986,0.738763,3.04082,-2.70598,0.494201,-1.4644,0.000998957,3.70774,0.474187,0.279996
-0.492522,0.432101,2.64881,0.759813,0.658769,-1.35986,0.738763,3.04082,-2.70598,0.494201
-2.25099,1.04424,2.70528,0.0535421,0.563493,-1.35986,0.738763,3.04082,-2.70598,0.494201
-2.93209,1.7031,2.38592,0.999033,0.563493,-2.25099,1.04424,2.70528,0.0535421,0.563493
-3.73616,2.24743,2.14679,0.747339,0.563493,-2.93209,1.7031,2.38592,0.999033,0.563493
-3.86669,2.31569,1.1577,3.10304,0.580887,-3.73616,2.24743,2.14679,0.747339,0.563493
-3.15004,3.05328,2.06274,-2.70626,0.565426,-3.73616,2.24743,2.14679,0.747339,0.563493
-4.30766,1.42977,2.21618,0.598368,0.588617,-3.73616,2.24743,2.14679,0.747339,0.563493
-0.319907,1.35684,2.30959,0.181178,0.779598,-0.492522,0.432101,2.64881,0.759813,0.658769
0.320693,2.07923,2.04926,-2.42653,0.805089,-0.319907,1.35684,2.30959,0.181178,0.779598
-3.65476,3.89136,2.26981,2.0707,0.565426,-3.15004,3.05328,2.06274,-2.70626,0.565426
-2.9366,4.57839,2.1592,0.496853,0.565426,-3.65476,3.89136,2.26981,2.0707,0.565426
-0.346756,2.75994,1.74735,-1.90513,0.805089,0.320693,2.07923,2.04926,-2.42653,0.805089
