-2.24548,-0.896884,4.11628,0.968204
-2.24467,-0.883751,4.10122,0.916962
-2.24386,-0.870617,4.08616,0.865721
-2.24304,-0.857484,4.0711,0.81448
-2.24223,-0.84435,4.05604,0.763238
-2.24142,-0.831217,4.04097,0.711997
-2.24061,-0.818084,4.02591,0.660756
-2.2398,-0.80495,4.01085,0.609514
-2.23898,-0.791817,3.99579,0.558273
-2.23817,-0.778683,3.98073,0.507032
-2.23736,-0.76555,3.96567,0.45579
-2.23655,-0.752416,3.9506,0.404549
-2.23574,-0.739283,3.93554,0.353308
-2.23492,-0.72615,3.92048,0.302066
-2.23411,-0.713016,3.90542,0.250825
-2.2333,-0.699883,3.89036,0.199584
-2.23249,-0.686749,3.8753,0.148342
-2.23168,-0.673616,3.86023,0.0971009
-2.23086,-0.660482,3.84517,0.0458596
-2.23005,-0.647349,3.83011,-0.00538172
-2.22924,-0.634215,3.81505,-0.0566231
-2.21394,-0.621511,3.8129,-0.0460068
-2.19865,-0.608807,3.81076,-0.0353906
-2.18335,-0.596103,3.80861,-0.0247744
-2.16805,-0.583398,3.80646,-0.0141582
-2.15276,-0.570694,3.80432,-0.00354203
-2.13746,-0.55799,3.80217,0.00707417
-2.12216,-0.545285,3.80003,0.0176904
-2.10687,-0.532581,3.79788,0.0283066
-2.09157,-0.519877,3.79573,0.0389228
-2.07627,-0.507173,3.79359,0.049539
-2.06097,-0.494468,3.79144,0.0601552
-2.04568,-0.481764,3.78929,0.0707714
-2.03038,-0.46906,3.78715,0.0813876
-2.01508,-0.456355,3.785,0.0920038
-1.99979,-0.443651,3.78286,0.10262
-1.98449,-0.430947,3.78071,0.113236
-1.96919,-0.418243,3.77856,0.123852
-1.9539,-0.405538,3.77642,0.134469
-1.9386,-0.392834,3.77427,0.145085
-1.9233,-0.38013,3.77212,0.155701
-1.90801,-0.367425,3.76998,0.166317
-1.89271,-0.354721,3.76783,0.176933
-1.87741,-0.342017,3.76569,0.18755
-1.86212,-0.329313,3.76354,0.198166
-1.84682,-0.316608,3.76139,0.208782
-1.83152,-0.303904,3.75925,0.219398
-1.81622,-0.2912,3.7571,0.230014
-1.80093,-0.278495,3.75495,0.240631
-1.78563,-0.265791,3.75281,0.251247
-1.77033,-0.253087,3.75066,0.261863
-1.75504,-0.240383,3.74852,0.272479
-1.73974,-0.227678,3.74637,0.283095
-1.72444,-0.214974,3.74422,0.293712
-1.70915,-0.20227,3.74208,0.304328
-1.69385,-0.189565,3.73993,0.314944
-1.67855,-0.176861,3.73779,0.32556
-1.66326,-0.164157,3.73564,0.336176
-1.64796,-0.151452,3.73349,0.346793
-1.63266,-0.138748,3.73135,0.357409
-1.61736,-0.126044,3.7292,0.368025
-1.60207,-0.11334,3.72705,0.378641
-1.58677,-0.100635,3.72491,0.389257
-1.57147,-0.0879311,3.72276,0.399874
-1.55618,-0.0752268,3.72062,0.41049
-1.54088,-0.0625225,3.71847,0.421106
-1.52558,-0.0498182,3.71632,0.431722
-1.51029,-0.0371139,3.71418,0.442339
-1.49499,-0.0244096,3.71203,0.452955
-1.47969,-0.0117053,3.70988,0.463571
-1.4644,0.000998957,3.70774,0.474187
-1.46231,0.0157542,3.6944,0.536247
-1.46021,0.0305095,3.68106,0.598308
-1.45812,0.0452648,3.66772,0.660368
-1.45603,0.0600201,3.65439,0.722428
-1.45394,0.0747754,3.64105,0.784489
-1.45185,0.0895306,3.62771,0.846549
-1.44976,0.104286,3.61437,0.908609
-1.44767,0.119041,3.60103,0.97067
-1.44558,0.133796,3.58769,1.03273
-1.44349,0.148552,3.57436,1.09479
-1.4414,0.163307,3.56102,1.15685
-1.43931,0.178062,3.54768,1.21891
-1.43722,0.192818,3.53434,1.28097
-1.43513,0.207573,3.521,1.34303
-1.43304,0.222328,3.50766,1.40509
-1.43095,0.237083,3.49433,1.46715
-1.42886,0.251839,3.48099,1.52921
-1.42676,0.266594,3.46765,1.59127
-1.42467,0.281349,3.45431,1.65333
-1.42258,0.296105,3.44097,1.71539
-1.42049,0.31086,3.42763,1.77745
-1.4184,0.325615,3.4143,1.83951
-1.41631,0.34037,3.40096,1.90157
-1.41422,0.355126,3.38762,1.96363
-1.41213,0.369881,3.37428,2.0257
-1.41004,0.384636,3.36094,2.08776
-1.40795,0.399392,3.3476,2.14982
-1.40586,0.414147,3.33427,2.21188
-1.40377,0.428902,3.32093,2.27394
-1.40168,0.443657,3.30759,2.336
-1.39959,0.458413,3.29425,2.39806
-1.3975,0.473168,3.28091,2.46012
-1.39541,0.487923,3.26757,2.52218
-1.39331,0.502679,3.25424,2.58424
-1.39122,0.517434,3.2409,2.6463
-1.38913,0.532189,3.22756,2.70836
-1.38704,0.546944,3.21422,2.77042
-1.38495,0.5617,3.20088,2.83248
-1.38286,0.576455,3.18754,2.89454
-1.38077,0.59121,3.17421,2.9566
-1.37868,0.605965,3.16087,3.01866
-1.37659,0.620721,3.14753,3.08072
-1.3745,0.635476,3.13419,-3.1404
-1.37241,0.650231,3.12085,-3.07834
-1.37032,0.664987,3.10751,-3.01628
-1.36823,0.679742,3.09418,-2.95422
-1.36614,0.694497,3.08084,-2.89216
-1.36405,0.709252,3.0675,-2.8301
-1.36196,0.724008,3.05416,-2.76804
-1.35986,0.738763,3.04082,-2.70598
-1.34252,0.73263,3.03298,-2.76233
-1.32517,0.726497,3.02514,-2.81868
-1.30782,0.720363,3.0173,-2.87503
-1.29048,0.71423,3.00946,-2.93137
-1.27313,0.708097,3.00162,-2.98772
-1.25578,0.701964,2.99378,-3.04407
-1.23844,0.69583,2.98594,-3.10042
-1.22109,0.689697,2.9781,3.12642
-1.20374,0.683564,2.97026,3.07007
-1.1864,0.677431,2.96242,3.01373
-1.16905,0.671297,2.95458,2.95738
-1.1517,0.665164,2.94674,2.90103
-1.13436,0.659031,2.9389,2.84468
-1.11701,0.652898,2.93106,2.78833
-1.09966,0.646764,2.92322,2.73199
-1.08232,0.640631,2.91538,2.67564
-1.06497,0.634498,2.90754,2.61929
-1.04762,0.628365,2.8997,2.56294
-1.03027,0.622231,2.89186,2.50659
-1.01293,0.616098,2.88402,2.45025
-0.995581,0.609965,2.87618,2.3939
-0.978234,0.603832,2.86834,2.33755
-0.960887,0.597698,2.8605,2.2812
-0.94354,0.591565,2.85266,2.22486
-0.926194,0.585432,2.84481,2.16851
-0.908847,0.579299,2.83697,2.11216
-0.8915,0.573165,2.82913,2.05581
-0.874153,0.567032,2.82129,1.99946
-0.856806,0.560899,2.81345,1.94312
-0.839459,0.554766,2.80561,1.88677
-0.822112,0.548632,2.79777,1.83042
-0.804766,0.542499,2.78993,1.77407
-0.787419,0.536366,2.78209,1.71773
-0.770072,0.530233,2.77425,1.66138
-0.752725,0.524099,2.76641,1.60503
-0.735378,0.517966
