-3.96307,0.28353,2.8012,-2.14513,1.00553,-2.77081,-0.71116,2.8012,0.670636,0
-3.80916,3.24541,2.8012,2.72747,3.01435,-3.96307,0.28353,2.8012,-2.14513,1.00553
-3.53183,2.83114,2.8012,-1.47013,3.37691,-3.80916,3.24541,2.8012,2.72747,3.01435
-3.66991,1.57277,2.8012,1.489,3.63343,-3.53183,2.83114,2.8012,-1.47013,3.37691
-3.73854,-3.55028,2.74734,2.40472,4.87331,-2.77081,-0.71116,2.8012,0.670636,0
-1.18162,-5.11433,2.87328,2.93706,7.50446,-3.73854,-3.55028,2.74734,2.40472,4.87331
1.14386,-3.2287,2.68206,-2.95711,7.77125,-1.18162,-5.11433,2.87328,2.93706,7.50446
-6.63281,-1.06043,3.05859,1.62202,2.60795,-3.96307,0.28353,2.8012,-2.14513,1.00553
3.9567,-2.18568,2.68122,0.722391,8.2304,1.14386,-3.2287,2.68206,-2.95711,7.77125
5.07852,0.588035,2.90041,2.56318,8.31477,3.9567,-2.18568,2.68122,0.722391,8.2304
-6.66238,2.3313,2.64793,2.10907,5.65098,-3.80916,3.24541,2.8012,2.72747,3.01435
-1.78116,-1.01109,2.69134,2.46923,1.53226,-2.77081,-0.71116,2.8012,0.670636,0
0.306278,1.1309,2.45795,2.98183,2.65816,-1.78116,-1.01109,2.69134,2.46923,1.53226
-1.25887,2.89796,2.79773,-2.87431,3.61432,-3.53183,2.83114,2.8012,-1.47013,3.37691
2.97354,-4.18507,2.69804,-1.07669,8.91398,1.14386,-3.2287,2.68206,-2.95711,7.77125
