-0.0893917,-4.22647,1.83935,-2.49335,3.76835,-1.75747,-1.75885,1.48108,-0.42359,0
-0.293732,0.856649,1.61013,-1.32965,1.99225,-1.75747,-1.75885,1.48108,-0.42359,0
2.88666,-3.87183,1.97107,-2.02188,6.16388,-0.0893917,-4.22647,1.83935,-2.49335,3.76835
-3.1252,-0.369765,2.73848,-0.724713,1.8957,-1.75747,-1.75885,1.48108,-0.42359,0
2.36827,2.08694,2.24268,-2.76986,2.31427,-0.293732,0.856649,1.61013,-1.32965,1.99225
-3.96307,0.28353,2.34277,-2.14513,4.40046,-3.1252,-0.369765,2.73848,-0.724713,1.8957
1.88614,-2.56748,2.5289,2.19109,6.70283,2.88666,-3.87183,1.97107,-2.02188,6.16388
-3.80738,3.27949,2.34483,2.72747,8.20048,-3.96307,0.28353,2.34277,-2.14513,4.40046
3.73899,-3.1422,3.103,2.53469,6.3724,2.88666,-3.87183,1.97107,-2.02188,6.16388
2.52969,4.17148,2.75906,-2.46892,2.42388,2.36827,2.08694,2.24268,-2.76986,2.31427
-3.53183,2.83114,3.45992,-1.47013,8.56207,-3.80738,3.27949,2.34483,2.72747,8.20048
-2.5138,2.13201,2.28242,0.675571,8.6706,-3.53183,2.83114,3.45992,-1.47013,8.56207
-1.63439,0.781903,2.35795,2.30482,2.40708,-0.293732,0.856649,1.61013,-1.32965,1.99225
3.79665,-4.99148e-05,2.45599,1.20865,2.66673,2.36827,2.08694,2.24268,-2.76986,2.31427
-3.66991,1.57277,3.01125,1.489,9.0994,-3.53183,2.83114,3.45992,-1.47013,8.56207
