-3.03289,4.82419,2.77281,1.97112,9.6173,-4.56377,2.25844,2.77281,2.6273,0
-4.75229,-0.734978,2.83527,-1.67875,0.668115,-4.56377,2.25844,2.77281,2.6273,0
-1.77353,-0.863022,3.16783,-1.4804,0.983711,-4.75229,-0.734978,2.83527,-1.67875,0.668115
0.608013,-2.68734,3.1782,-3.05143,1.13279,-1.77353,-0.863022,3.16783,-1.4804,0.983711
3.49239,-1.8625,3.17668,-2.21228,1.33464,0.608013,-2.68734,3.1782,-3.05143,1.13279
0.617001,-5.68706,3.2185,-2.72783,1.32604,0.608013,-2.68734,3.1782,-3.05143,1.13279
-4.85846,-2.23887,2.29082,-3.10572,1.07008,-4.75229,-0.734978,2.83527,-1.67875,0.668115
-6.66545,-4.6112,2.61761,0.575506,1.27191,-4.85846,-2.23887,2.29082,-3.10572,1.07008
3.47994,-2.00158,3.24795,-0.780377,1.76742,3.49239,-1.8625,3.17668,-2.21228,1.33464
-0.812001,-0.096128,2.2594,-0.245601,1.18394,-1.77353,-0.863022,3.16783,-1.4804,0.983711
-2.72111,-0.541163,3.6155,1.03478,1.20736,-1.77353,-0.863022,3.16783,-1.4804,0.983711
-0.542481,-4.3833,3.12138,0.176423,1.38008,0.617001,-5.68706,3.2185,-2.72783,1.32604
-1.94127,-1.49502,3.6226,-0.998761,1.22477,-1.77353,-0.863022,3.16783,-1.4804,0.983711
3.82268,1.11883,3.12624,0.137087,1.57765,3.49239,-1.8625,3.17668,-2.21228,1.33464
2.12497,-4.50132,2.94684,0.685874,1.51381,0.617001,-5.68706,3.2185,-2.72783,1.32604
