-1.18162,-5.11433,2.74734,2.93706,0.659046,-3.73854,-3.55028,2.74734,2.40472,0
1.14386,-3.2287,2.74734,-2.95711,0.966487,-1.18162,-5.11433,2.74734,2.93706,0.659046
2.97354,-4.18507,2.74734,-1.07669,3.24267,1.14386,-3.2287,2.74734,-2.95711,0.966487
-4.77251,-0.734205,2.77281,-2.19048,3.20756,-3.73854,-3.55028,2.74734,2.40472,0
-4.56377,2.25844,2.79509,2.6273,3.66596,-4.77251,-0.734205,2.77281,-2.19048,3.20756
-1.92277,0.852678,3.01625,-1.37793,3.81166,-4.56377,2.25844,2.79509,2.6273,3.66596
4.65482,-1.7017,2.8259,-2.29138,3.65885,2.97354,-4.18507,2.74734,-1.07669,3.24267
4.67755,-0.217683,2.32428,1.90969,3.88293,4.65482,-1.7017,2.8259,-2.29138,3.65885
-1.10766,-8.1128,2.80849,2.48939,1.18385,-1.18162,-5.11433,2.74734,2.93706,0.659046
-1.23708,-1.73676,3.54971,-0.106971,3.88373,-1.92277,0.852678,3.01625,-1.37793,3.81166
-5.94405,0.222416,3.61949,0.0810495,3.61426,-4.77251,-0.734205,2.77281,-2.19048,3.20756
-3.0319,4.82584,3.04375,1.97112,6.01037,-4.56377,2.25844,2.79509,2.6273,3.66596
-0.881355,-1.64978,3.36715,2.22794,3.94895,-1.23708,-1.73676,3.54971,-0.106971,3.88373
4.21249,0.483625,3.1643,0.852536,4.24956,4.67755,-0.217683,2.32428,1.90969,3.88293
0.107437,-3.96883,3.49728,-0.851602,1.24714,1.14386,-3.2287,2.74734,-2.95711,0.966487
