1.79762,2.2137,2.79124,-2.20953,0.704393,-0.51972,0.308884,2.79124,2.64844,0
1.58033,5.2049,2.79124,1.07971,1.08139,1.79762,2.2137,2.79124,-2.20953,0.704393
2.95481,5.91111,2.79124,0.941904,3.09345,1.58033,5.2049,2.79124,1.07971,1.08139
-0.624728,-2.68767,2.88927,1.95273,0.857062,-0.51972,0.308884,2.79124,2.64844,0
1.35995,-4.93701,2.92888,-1.36019,1.17123,-0.624728,-2.68767,2.88927,1.95273,0.857062
-0.722758,-7.09623,2.91909,-1.23463,2.90686,1.35995,-4.93701,2.92888,-1.36019,1.17123
-3.59653,-3.0768,2.75907,-1.03897,1.16623,-0.624728,-2.68767,2.88927,1.95273,0.857062
4.33807,-4.66949,3.17219,-1.51179,2.46334,1.35995,-4.93701,2.92888,-1.36019,1.17123
-6.40962,-4.11281,2.87404,0.0484874,1.31126,-3.59653,-3.0768,2.75907,-1.03897,1.16623
-1.05399,6.63525,2.91154,-2.60959,1.6578,1.58033,5.2049,2.79124,1.07971,1.08139
2.50741,-4.84184,2.49773,-0.60967,1.49992,1.35995,-4.93701,2.92888,-1.36019,1.17123
-4.47368,-0.214254,2.95005,1.96989,1.31261,-3.59653,-3.0768,2.75907,-1.03897,1.16623
-4.8166,-2.63976,2.77863,-2.3998,1.3888,-3.59653,-3.0768,2.75907,-1.03897,1.16623
-6.61207,1.88696,3.06036,2.36983,1.71122,-4.47368,-0.214254,2.95005,1.96989,1.31261
-2.36702,-7.52835,2.79361,-1.0719,4.19065,-0.722758,-7.09623,2.91909,-1.23463,2.90686
