0,0,0,nan
1.55878e-15,-1.50637e-13,9.23872e-07,0
1.55878e-15,-1.50637e-13,9.23872e-07,0
1.55878e-15,-1.50637e-13,9.23872e-07,0
1.55878e-15,-1.50637e-13,9.23872e-07,0
3.8964e-15,-3.76538e-13,-0.00176343,0
3.8964e-15,-3.76538e-13,-0.00176343,0
4.75001e-15,-4.59029e-13,0.000370443,0
4.75001e-15,-4.59029e-13,0.000370443,0
2.66632e-15,-2.57667e-13,-0.000465095,0
2.26618e-15,-2.18998e-13,-0.000368074,0
7.26677e-16,-7.02241e-14,-0.000366062,0
5.81218e-15,-5.61674e-13,-0.00374876,0
1.83942e-15,-1.77756e-13,-0.000434697,0
8.01028e-18,-7.74093e-16,-0.000380412,0
-1.04781e-15,1.01258e-13,-0.000390559,0
-1.04888e-15,1.01361e-13,-0.000390515,0
-3.61798e-16,3.49632e-14,-0.000319347,0
1.02494e-15,-9.90477e-14,-0.000673562,0
-1.59764e-17,1.54393e-15,-0.000374332,0
1.46143e-15,-1.41229e-13,-0.000616327,0
1.06471e-15,-1.02891e-13,-0.00068368,0
8.53686e-16,-8.2498e-14,-0.000438988,0
1.51965e-15,-1.46855e-13,-0.000942484,0
1.46096e-15,-1.41184e-13,-0.000616327,0
5.09646e-15,-4.92508e-13,-0.00346102,0
2.70365e-14,-2.61274e-12,0.268951,0
7.62617e-14,-7.36974e-12,0.880485,0
9.05685e-14,-8.75232e-12,1.05776,0
9.05685e-14,-8.75232e-12,1.05776,0
9.05685e-14,-8.75232e-12,1.05776,0
9.05685e-14,-8.75232e-12,1.05776,0
9.05685e-14,-8.75232e-12,1.05776,0
3.81311e-13,-3.68493e-11,2.88957,0
3.81311e-13,-3.68493e-11,2.88957,0
4.19138e-13,-4.05048e-11,2.89923,0
4.32475e-13,-4.17936e-11,2.90271,0
4.32475e-13,-4.17936e-11,2.90271,0
4.57208e-13,-4.41838e-11,2.90861,0
4.57208e-13,-4.41838e-11,2.90861,0
5.00127e-13,-4.83313e-11,2.91662,0
5.30195e-13,-5.1237e-11,2.92064,0
6.82716e-13,-6.59761e-11,2.92923,0
9.31023e-13,-8.99711e-11,2.84056,2.65095
9.50668e-13,-9.18692e-11,2.84008,3.13875
9.50668e-13,-9.18692e-11,2.84008,3.13875
1.04744e-12,-1.01219e-10,2.79127,-2.74199
1.04744e-12,-1.01219e-10,2.79127,-2.74199
1.13257e-12,-1.09444e-10,2.75401,-1.32543
1.18059e-12,-1.14083e-10,2.71378,-1.18063
1.19539e-12,-1.15513e-10,2.70447,-1.17278
1.25796e-12,-1.2156e-10,2.66432,-0.434596
1.50486e-12,-1.45421e-10,2.55818,-0.218301
-2.08289,-2.08471,2.72169,0.0659218
-2.10071,-2.08915,2.70449,0.0832162
-1.9991,-1.96222,2.66299,0.0915515
-1.77988,-1.78505,2.66979,0.0886652
-1.77988,-1.78505,2.66979,0.0886652
-1.77988,-1.78505,2.66855,-0.109288
-2.04813,-2.0292,2.68653,0.177881
-2.05289,-2.02867,2.66617,0.548113
-1.83905,-1.73492,2.64502,0.815834
-1.17809,-0.726675,2.64571,2.25011
-0.938473,-0.316072,2.66604,2.6378
-0.877337,-0.222484,2.69015,2.64691
-0.815836,-0.131283,2.70479,2.64828
-0.700529,0.0397396,2.73536,2.6489
-0.613087,0.169694,2.76218,2.649
-0.453348,0.409568,2.78233,2.64735
-0.475201,0.422378,2.76715,2.64815
-0.546343,0.364927,2.77017,2.64813
-0.55508,0.302271,2.77938,2.64837
-0.51972,0.308884,2.79124,2.64844
-0.518971,0.30966,2.78416,2.10074
-0.518971,0.30966,2.78998,1.0838
-0.518971,0.30966,2.7915,-0.11338
-0.518971,0.30966,2.79089,-2.60275
-0.51916,0.309426,2.72212,-2.78656
-0.519924,0.290042,2.74054,-2.37257
-0.523652,0.179123,2.7488,-2.35926
-0.535461,-0.0397075,2.73861,-2.35752
-0.594492,-0.127034,2.74999,-2.35758
-0.746371,-1.4658,2.77003,-2.04921
-0.826772,-2.26117,2.84817,-1.89285
-0.806505,-2.24812,2.84838,-1.89285
-0.776195,-2.23778,2.84857,-1.89285
-0.745843,-2.23635,2.84867,-1.89285
-0.73246,-2.23849,2.8487,-1.89285
-0.720685,-2.24189,2.84872,-1.89285
-0.708424,-2.24717,2.84874,-1.89285
-0.708424,-2.24717,2.84874,-1.89285
-0.68119,-2.26767,2.84877,-1.89285
-0.708946,-2.34603,2.84878,-1.89285
-0.286273,-3.02193,2.77712,-1.36589
-0.302792,-2.9905,2.78359,0.253578
-0.309841,-2.95193,2.78822,1.28028
-0.32477,-2.93421,2.71053,2.99655
-0.323556,-2.93499,2.71668,2.64046
-0.30031,-2.96526,2.75912,2.04971
-0.130498,-3.16647,2.77924,2.02497
-0.00302694,-3.31009,2.76509,1.84935
0.0431661,-3.33359,2.75757,1.77613
0.757211,-3.91443,2.83943,1.77461
0.511218,-4.07091,2.83971,1.77461
0.528951,-4.10813,2.83971,1.77461
0.534397,-4.11553,2.83971,1.77461
0.575832,-4.14995,2.83971,1.77461
0.58322,-4.15352,2.83971,1.77461
0.609154,-3.96699,2.83971,1.77461
0.58863,-3.98358,2.83971,1.7746
0.585545,-3.98722,2.83971,1.77461
0.573686,-4.00731,2.83091,1.55315
0.242077,-5.431,2.77991,1.29821
-0.552127,-6.30871,2.84943,1.30008
-0.470507,-6.27277,2.8506,1.30008
-0.463458,-6.27273,2.85064,1.30008
-0.42967,-6.27875,2.85074,1.30008
-0.406528,-6.28981,2.85079,1.30008
-0.386815,-6.30584,2.85081,1.30008
-0.371426,-6.32634,2.85082,1.30008
-0.363413,-6.34422,2.85082,1.30008
-0.358574,-6.36854,2.85082,1.30008
-0.502606,-6.35758,2.85082,1.30008
-0.505443,-7.00141,2.82,1.29982
-0.286995,-7.35513,2.81433,1.29833
-0.280774,-7.37458,2.80886,1.29924
-0.304166,-7.38586,2.80543,1.29797
-0.266331,-7.45098,2.81292,1.29828
-0.0428484,-7.73238,2.80359,1.2982
