-0.722666,-7.09614,2.88927,-1.23463,0.656047,1.35995,-4.93701,2.88927,-1.36019,0
-2.36702,-7.52835,2.88927,-1.0719,1.08789,-0.722666,-7.09614,2.88927,-1.23463,0.656047
1.31235,-9.29847,2.98107,-1.4495,3.16234,-0.722666,-7.09614,2.88927,-1.23463,0.656047
3.09683,-2.49732,3.06582,0.937137,0.651488,1.35995,-4.93701,2.88927,-1.36019,0
4.8234,-0.0440944,3.04102,0.00791336,0.945663,3.09683,-2.49732,3.06582,0.937137,0.651488
3.00247,2.34005,3.03599,-0.0819558,1.09137,4.8234,-0.0440944,3.04102,0.00791336,0.945663
3.91848,5.19678,3.0285,0.934824,1.69837,3.00247,2.34005,3.03599,-0.0819558,1.09137
6.394,-2.42828,3.74163,0.294479,2.2841,4.8234,-0.0440944,3.04102,0.00791336,0.945663
7.17677,-0.765157,2.61145,-0.91596,3.29349,6.394,-2.42828,3.74163,0.294479,2.2841
-0.26982,-7.94093,2.66143,0.279203,1.16769,-0.722666,-7.09614,2.88927,-1.23463,0.656047
1.04705,6.06488,3.06437,2.76256,1.80155,3.91848,5.19678,3.0285,0.934824,1.69837
5.72219,-1.11842,2.60795,0.183451,1.55737,4.8234,-0.0440944,3.04102,0.00791336,0.945663
1.14957,-8.48809,3.05994,-1.97661,3.81099,1.31235,-9.29847,2.98107,-1.4495,3.16234
3.76906,-7.10603,2.58224,-0.394072,4.15138,1.14957,-8.48809,3.05994,-1.97661,3.81099
-5.35159,-7.2578,2.75087,2.93303,2.54196,-2.36702,-7.52835,2.88927,-1.0719,1.08789
