-0.548832,-4.58837,2.67231,-0.0403193,0.640907,-1.9991,-1.96222,2.66299,0.0915515,0
-0.348066,0.536425,2.83866,-2.51554,0.967407,-1.9991,-1.96222,2.66299,0.0915515,0
2.4187,-4.20298,2.88493,-2.02188,0.946506,-0.548832,-4.58837,2.67231,-0.0403193,0.640907
2.01131,2.38935,2.83488,-2.20953,1.40867,-0.348066,0.536425,2.83866,-2.51554,0.967407
1.56933,5.35642,2.86924,1.07971,1.58675,2.01131,2.38935,2.83488,-2.20953,1.40867
-0.87714,7.09269,2.88211,-1.87093,1.64745,1.56933,5.35642,2.86924,1.07971,1.58675
-3.26744,-5.85235,2.56516,0.69802,0.940794,-0.548832,-4.58837,2.67231,-0.0403193,0.640907
4.56567,5.46331,2.97177,-3.10313,1.77172,1.56933,5.35642,2.86924,1.07971,1.58675
0.328419,6.78774,3.12243,0.422874,2.06615,-0.87714,7.09269,2.88211,-1.87093,1.64745
5.22059,-3.36162,3.54941,-0.936816,1.79071,2.4187,-4.20298,2.88493,-2.02188,0.946506
-1.13053,6.68256,3.61389,-2.72955,1.87755,-0.87714,7.09269,2.88211,-1.87093,1.64745
2.95481,5.91111,2.63437,0.941904,2.51935,1.56933,5.35642,2.86924,1.07971,1.58675
-3.9919,5.82659,3.33126,-1.382,1.90699,-1.13053,6.68256,3.61389,-2.72955,1.87755
-4.97173,-1.68904,2.96101,-2.54527,0.646953,-1.9991,-1.96222,2.66299,0.0915515,0
0.246029,-5.17393,3.64773,2.42743,1.08003,-0.548832,-4.58837,2.67231,-0.0403193,0.640907
