4.65592,-4.24058,2.88927,-0.761106,0.715053,3.76906,-7.10603,2.88927,-0.394072,0
6.15293,-1.6437,2.88927,0.892206,2.35637,4.65592,-4.24058,2.88927,-0.761106,0.715053
6.5742,-1.30033,2.88927,0.631275,4.55773,6.15293,-1.6437,2.88927,0.892206,2.35637
2.07331,-9.57921,2.97785,-1.13393,8.80642,3.76906,-7.10603,2.88927,-0.394072,0
5.70984,1.5708,2.98671,-1.13508,4.88801,6.5742,-1.30033,2.88927,0.631275,4.55773
4.90925,4.4617,2.94472,-2.12296,4.94678,5.70984,1.5708,2.98671,-1.13508,4.88801
1.96175,5.01977,2.97361,-1.56224,4.97134,4.90925,4.4617,2.94472,-2.12296,4.94678
-0.124125,7.17235,2.84902,-2.26931,4.99156,1.96175,5.01977,2.97361,-1.56224,4.97134
-0.77535,-10.52,2.98667,-3.08483,10.6979,2.07331,-9.57921,2.97785,-1.13393,8.80642
3.20458,-0.0494481,2.67288,3.07078,4.94705,5.70984,1.5708,2.98671,-1.13508,4.88801
1.30128,-0.0198416,2.37125,1.06224,4.98151,3.20458,-0.0494481,2.67288,3.07078,4.94705
-3.09835,-8.62191,2.95471,1.33496,10.8449,-0.77535,-10.52,2.98667,-3.08483,10.6979
6.5567,0.243244,2.26462,-0.361094,5.98505,6.5742,-1.30033,2.88927,0.631275,4.55773
-4.96656,-6.28115,2.77962,-1.17505,10.9145,-3.09835,-8.62191,2.95471,1.33496,10.8449
6.41768,-4.29392,2.9973,1.13454,3.77452,4.65592,-4.24058,2.88927,-0.761106,0.715053
