3.76906,-7.10603,2.88927,-0.394072,2.12129,1.14957,-8.48809,2.88927,-1.97661,0
4.65592,-4.24058,2.88927,-0.761106,2.4623,3.76906,-7.10603,2.88927,-0.394072,2.12129
6.15293,-1.6437,2.88927,0.892206,3.24506,4.65592,-4.24058,2.88927,-0.761106,2.4623
4.79159,1.02886,2.88927,1.5207,3.31493,6.15293,-1.6437,2.88927,0.892206,3.24506
1.9358,1.94544,2.88927,0.00260195,3.34658,4.79159,1.02886,2.88927,1.5207,3.31493
2.35928,4.91512,2.88927,-0.841342,3.36181,1.9358,1.94544,2.88927,0.00260195,3.34658
3.99507,5.08382,2.88927,1.66824,3.44756,2.35928,4.91512,2.88927,-0.841342,3.36181
-1.81617,-8.93272,2.9711,-0.608636,1.22135,1.14957,-8.48809,2.88927,-1.97661,0
3.79761,2.27017,3.5167,-1.57804,3.35631,4.79159,1.02886,2.88927,1.5207,3.31493
-0.0106278,6.75388,2.83887,-0.649043,3.37772,2.35928,4.91512,2.88927,-0.841342,3.36181
-4.28607,-10.6293,2.82598,3.02397,1.61834,-1.81617,-8.93272,2.9711,-0.608636,1.22135
-6.04851,-8.21393,3.0701,0.0769041,1.7654,-4.28607,-10.6293,2.82598,3.02397,1.61834
6.5742,-1.30033,2.52749,0.631275,4.25323,6.15293,-1.6437,2.88927,0.892206,3.24506
-7.16699,-5.43163,3.15854,0.79367,1.83406,-6.04851,-8.21393,3.0701,0.0769041,1.7654
-2.84315,-8.90317,3.15926,1.62202,1.72195,-1.81617,-8.93272,2.9711,-0.608636,1.22135
