1.14957,-8.48809,2.88927,-1.97661,2.96696,1.31235,-9.29847,2.88927,-1.4495,0
3.76906,-7.10603,2.88927,-0.394072,4.69223,1.14957,-8.48809,2.88927,-1.97661,2.96696
4.65592,-4.24058,2.88927,-0.761106,4.96955,3.76906,-7.10603,2.88927,-0.394072,4.69223
6.15293,-1.6437,2.88927,0.892206,5.6057,4.65592,-4.24058,2.88927,-0.761106,4.96955
4.79159,1.02886,2.88927,1.5207,5.66247,6.15293,-1.6437,2.88927,0.892206,5.6057
1.9358,1.94544,2.88927,0.00260195,5.68818,4.79159,1.02886,2.88927,1.5207,5.66247
2.35928,4.91512,2.88927,-0.841342,5.70056,1.9358,1.94544,2.88927,0.00260195,5.68818
3.99507,5.08382,2.88927,1.66824,5.77002,2.35928,4.91512,2.88927,-0.841342,5.70056
-1.06112,1.81411,2.92473,0.322436,5.6994,1.9358,1.94544,2.88927,0.00260195,5.68818
2.85418,-1.01125,3.39979,0.433433,5.68955,4.79159,1.02886,2.88927,1.5207,5.66247
-1.83896,-8.22648,2.90496,-0.969348,3.50174,1.14957,-8.48809,2.88927,-1.97661,2.96696
0.13445,6.91988,3.06564,-2.40431,5.70772,2.35928,4.91512,2.88927,-0.841342,5.70056
3.45054,2.32173,3.19083,2.4584,5.7058,1.9358,1.94544,2.88927,0.00260195,5.68818
-2.82244,6.63927,2.64366,-1.65606,5.71006,0.13445,6.91988,3.06564,-2.40431,5.70772
-3.06531,-10.9578,3.09419,-2.33711,5.32112,-1.83896,-8.22648,2.90496,-0.969348,3.50174
