-0.77535,-10.52,2.97785,-3.08483,4.00416,2.07331,-9.57921,2.97785,-1.13393,0
-3.09835,-8.62191,2.97785,1.33496,4.31262,-0.77535,-10.52,2.97785,-3.08483,4.00416
-4.96566,-6.28227,2.97785,-1.17505,4.45833,-3.09835,-8.62191,2.97785,1.33496,4.31262
-4.0061,-3.44043,2.92136,1.68687,4.52938,-4.96566,-6.28227,2.97785,-1.17505,4.45833
-5.28989,-0.736156,3.11828,-0.736859,4.56182,-4.0061,-3.44043,2.92136,1.68687,4.52938
-1.09534,-3.79288,3.55634,2.87806,4.56077,-4.0061,-3.44043,2.92136,1.68687,4.52938
-7.65987,1.09839,2.98539,0.84812,4.60878,-5.28989,-0.736156,3.11828,-0.736859,4.56182
-6.62145,3.91017,3.11021,-3.06204,4.70423,-7.65987,1.09839,2.98539,0.84812,4.60878
-4.14761,5.60708,3.13496,0.645533,4.71835,-6.62145,3.91017,3.11021,-3.06204,4.70423
-2.06893,-6.61706,2.81111,2.10907,4.48591,-3.09835,-8.62191,2.97785,1.33496,4.31262
0.586744,-1.30928,3.50769,3.02352,4.57594,-1.09534,-3.79288,3.55634,2.87806,4.56077
-3.99987,6.08412,2.25595,-0.919661,4.72049,-4.14761,5.60708,3.13496,0.645533,4.71835
-4.1506,-6.4241,3.67024,-1.25477,4.56263,-4.96566,-6.28227,2.97785,-1.17505,4.45833
-1.62011,-0.435582,2.60987,-1.75745,4.58396,0.586744,-1.30928,3.50769,3.02352,4.57594
-1.06238,-9.88899,3.15807,-2.76777,7.28614,-0.77535,-10.52,2.97785,-3.08483,4.00416
