1.31235,-9.29847,2.88927,-1.4495,5.49003,-0.722666,-7.09614,2.88927,-1.23463,0
1.14957,-8.48809,2.88927,-1.97661,6.88543,1.31235,-9.29847,2.88927,-1.4495,5.49003
3.76906,-7.10603,2.88927,-0.394072,7.69363,1.14957,-8.48809,2.88927,-1.97661,6.88543
4.65592,-4.24058,2.83787,-0.761106,7.82244,3.76906,-7.10603,2.88927,-0.394072,7.69363
6.15376,-1.64225,2.76608,0.892206,8.115,4.65592,-4.24058,2.83787,-0.761106,7.82244
4.79112,1.02978,2.82456,1.5207,8.14135,6.15376,-1.64225,2.76608,0.892206,8.115
1.9358,1.94544,2.91787,0.00260195,8.15339,4.79112,1.02978,2.82456,1.5207,8.14135
2.35931,4.91537,2.93022,-0.841342,8.15913,1.9358,1.94544,2.91787,0.00260195,8.15339
-3.68226,-7.58658,2.87317,-2.16191,0.872178,-0.722666,-7.09614,2.88927,-1.23463,0
3.99507,5.08382,2.68854,1.66824,8.19107,2.35931,4.91537,2.93022,-0.841342,8.15913
-0.463127,5.93023,2.99271,-0.415297,8.16257,2.35931,4.91537,2.93022,-0.841342,8.15913
-4.40366,-4.685,3.11893,0.667277,1.17992,-3.68226,-7.58658,2.87317,-2.16191,0.872178
-6.43457,-2.48159,3.26169,-0.165293,1.32697,-4.40366,-4.685,3.11893,0.667277,1.17992
1.9824,-7.34122,2.89995,2.4178,7.25901,1.14957,-8.48809,2.88927,-1.97661,6.88543
-6.40833,-8.79496,2.54399,-1.05211,3.79179,-3.68226,-7.58658,2.87317,-2.16191,0.872178
