1.20254,-7.14423,3.80688,-0.0403193,8825.03,-1.69799,-1.89194,3.78824,-0.00258071,0
-2.71825,-6.76934,3.77215,-1.31285,26197.4,1.20254,-7.14423,3.80688,-0.0403193,8825.03
-1.10173,4.04256,4.44102,-2.72955,1652.27,-1.69799,-1.89194,3.78824,-0.00258071,0
3.25592,5.98139,3.75961,0.941904,22343.3,-1.10173,4.04256,4.44102,-2.72955,1652.27
2.4492,6.27716,4.4683,1.42159,42323.3,3.25592,5.98139,3.75961,0.941904,22343.3
1.12374,-4.09745,3.33914,-1.45901,17305.8,1.20254,-7.14423,3.80688,-0.0403193,8825.03
2.12816,-4.45613,4.44028,1.39392,17904.4,1.12374,-4.09745,3.33914,-1.45901,17305.8
0.169944,-7.33314,3.8975,-1.65641,29225.9,1.20254,-7.14423,3.80688,-0.0403193,8825.03
-0.976959,-6.92892,4.5941,2.44492,37912.5,0.169944,-7.33314,3.8975,-1.65641,29225.9
-0.140596,-7.86251,3.51053,-1.41322,50075,0.169944,-7.33314,3.8975,-1.65641,29225.9
-0.260879,5.9372,4.47701,2.34523,14916,-1.10173,4.04256,4.44102,-2.72955,1652.27
-2.45433,1.99892,4.58958,0.675571,5615.3,-1.10173,4.04256,4.44102,-2.72955,1652.27
-0.858067,-7.37616,4.57378,1.27552,40625.9,-0.976959,-6.92892,4.5941,2.44492,37912.5
-2.64187,5.85219,4.63816,2.4665,10298.6,-1.10173,4.04256,4.44102,-2.72955,1652.27
-2.89714,-6.75907,3.40727,1.72775,33867.7,-2.71825,-6.76934,3.77215,-1.31285,26197.4
1.59884,-6.61865,3.38292,-0.630088,19789.2,1.20254,-7.14423,3.80688,-0.0403193,8825.03
0.563131,5.6973,3.89662,0.946766,32889.2,-0.260879,5.9372,4.47701,2.34523,14916
0.680005,-5.44466,4.49834,0.357407,21118.5,2.12816,-4.45613,4.44028,1.39392,17904.4
3.04093,5.78399,4.11803,2.15407,36412.6,3.25592,5.98139,3.75961,0.941904,22343.3
2.06764,-0.66359,3.9202,0.823693,17534.8,1.12374,-4.09745,3.33914,-1.45901,17305.8
