0.698053,-4.70953,3.91613,-0.0403193,36.8328,-1.23562,-1.20803,3.8975,7.65471e-05,0
-0.412535,2.70631,3.87476,0.581445,43.6583,-1.23562,-1.20803,3.8975,7.65471e-05,0
1.60068,6.1627,3.85706,0.169755,234.958,-0.412535,2.70631,3.87476,0.581445,43.6583
1.68729,-7.00829,4.21548,-2.56785,209.458,0.698053,-4.70953,3.91613,-0.0403193,36.8328
0.316915,4.62852,4.35694,0.422874,285.366,1.60068,6.1627,3.85706,0.169755,234.958
-2.9534,-6.32422,3.67183,-0.501284,157.709,0.698053,-4.70953,3.91613,-0.0403193,36.8328
-2.24373,-4.17553,3.34408,-2.96091,174.224,-2.9534,-6.32422,3.67183,-0.501284,157.709
-1.17666,5.85398,4.19513,-2.54565,338.041,0.316915,4.62852,4.35694,0.422874,285.366
0.506161,-7.76992,4.27467,-2.25975,472.021,1.68729,-7.00829,4.21548,-2.56785,209.458
2.02618,1.22239,4.13187,1.64592,74.9091,-0.412535,2.70631,3.87476,0.581445,43.6583
-0.915053,-5.23964,3.54143,-0.872847,234.677,-2.24373,-4.17553,3.34408,-2.96091,174.224
1.2868,6.82574,4.37146,2.00844,513.96,1.60068,6.1627,3.85706,0.169755,234.958
-1.90553,2.4019,4.26611,0.263297,111.211,-0.412535,2.70631,3.87476,0.581445,43.6583
2.64811,-4.18178,4.48192,-1.66683,65.0732,0.698053,-4.70953,3.91613,-0.0403193,36.8328
1.52492,-6.28847,4.33875,2.59975,252.843,1.68729,-7.00829,4.21548,-2.56785,209.458
