0.0688146,-7.1213,4.15775,-2.7174,41.8145,2.93991,-4.3396,4.15775,-2.58141,0
-3.80347,-6.12066,4.15775,-2.5123,343.778,0.0688146,-7.1213,4.15775,-2.7174,41.8145
-2.94758,-6.28071,4.15775,0.467041,380.381,-3.80347,-6.12066,4.15775,-2.5123,343.778
-0.966768,-4.18642,4.15775,0.739993,419.043,-2.94758,-6.28071,4.15775,0.467041,380.381
1.93124,-10.6558,3.96115,1.34832,87.3068,0.0688146,-7.1213,4.15775,-2.7174,41.8145
-2.21956,-0.387848,4.12079,-0.368202,456.19,-0.966768,-4.18642,4.15775,0.739993,419.043
-1.84784,3.59484,4.12207,-2.45457,473.457,-2.21956,-0.387848,4.12079,-0.368202,456.19
-2.25456,7.57305,4.02997,-1.66878,495.494,-1.84784,3.59484,4.12207,-2.45457,473.457
1.35834,-5.25415,4.35864,1.24599,32.1712,2.93991,-4.3396,4.15775,-2.58141,0
-1.64566,-8.56639,3.49107,2.26119,171.867,0.0688146,-7.1213,4.15775,-2.7174,41.8145
0.630931,10.3365,4.22332,2.44846,701.26,-2.25456,7.57305,4.02997,-1.66878,495.494
-0.582248,3.96845,3.54384,0.295524,508.999,-1.84784,3.59484,4.12207,-2.45457,473.457
1.68155,3.75488,4.50483,-2.18728,540.998,-0.582248,3.96845,3.54384,0.295524,508.999
-1.78603,-7.94149,3.84417,-2.95941,360.126,-1.64566,-8.56639,3.49107,2.26119,171.867
0.586161,-10.6982,4.411,-1.15289,358.512,1.93124,-10.6558,3.96115,1.34832,87.3068
