-2.94758,-6.28071,4.15775,0.467041,38.7669,0.0688146,-7.1213,4.15775,-2.7174,0
-0.966768,-4.18642,4.15775,0.739993,79.7467,-2.94758,-6.28071,4.15775,0.467041,38.7669
-2.21956,-0.387848,4.15775,-0.368202,119.12,-0.966768,-4.18642,4.15775,0.739993,79.7467
-1.84785,3.59468,4.15775,-2.45457,137.422,-2.21956,-0.387848,4.15775,-0.368202,119.12
-2.25444,7.57192,4.15775,-1.66878,160.727,-1.84785,3.59468,4.15775,-2.45457,137.422
0.630931,10.3365,4.15775,2.44846,378.835,-2.25444,7.57192,4.15775,-1.66878,160.727
1.23619,4.69687,3.63774,2.49237,174.394,-1.84785,3.59468,4.15775,-2.45457,137.422
4.38075,7.11004,4.1747,0.348932,357.073,1.23619,4.69687,3.63774,2.49237,174.394
-2.47658,7.336,4.70129,3.05659,176.182,-2.25444,7.57192,4.15775,-1.66878,160.727
-4.06167,-10.1209,4.0486,2.49841,103.07,-2.94758,-6.28071,4.15775,0.467041,38.7669
0.980247,-11.0041,3.85196,-1.73749,66.1023,0.0688146,-7.1213,4.15775,-2.7174,0
1.61657,8.38998,4.40283,-1.37609,412.646,0.630931,10.3365,4.15775,2.44846,378.835
4.33607,7.7127,4.62786,-0.673612,486.188,4.38075,7.11004,4.1747,0.348932,357.073
-6.91831,-5.94688,3.80874,-2.02751,173.988,-2.94758,-6.28071,4.15775,0.467041,38.7669
2.34122,1.60999,4.14301,0.42447,189.388,1.23619,4.69687,3.63774,2.49237,174.394
