2.93991,-4.3396,4.15775,-2.58141,41.2601,1.50686,-0.612304,4.15775,-0.0606326,0
0.0688146,-7.1213,4.15775,-2.7174,198.413,2.93991,-4.3396,4.15775,-2.58141,41.2601
-3.80347,-6.12066,4.15775,-2.5123,530.935,0.0688146,-7.1213,4.15775,-2.7174,198.413
2.56794,3.2394,3.96161,-1.0276,21.2757,1.50686,-0.612304,4.15775,-0.0606326,0
-0.997409,5.05168,3.89911,-1.28216,57.7277,2.56794,3.2394,3.96161,-1.0276,21.2757
-2.29904,8.82842,4.1041,-3.13915,130.441,-0.997409,5.05168,3.89911,-1.28216,57.7277
-2.24773,1.76036,3.59133,1.50451,84.5309,-0.997409,5.05168,3.89911,-1.28216,57.7277
-2.44667,7.6027,3.57639,2.68231,178.214,-2.29904,8.82842,4.1041,-3.13915,130.441
1.34283,10.4826,4.08151,-3.03094,291.598,-2.29904,8.82842,4.1041,-3.13915,130.441
-2.94758,-6.28071,4.03512,0.467041,572.853,-3.80347,-6.12066,4.15775,-2.5123,530.935
2.09996,-6.33056,3.34029,-0.486811,152.119,2.93991,-4.3396,4.15775,-2.58141,41.2601
0.452075,6.4796,4.44255,2.79335,96.5439,-0.997409,5.05168,3.89911,-1.28216,57.7277
-0.966768,-4.18642,3.4902,0.739993,629.679,-2.94758,-6.28071,4.03512,0.467041,572.853
0.15545,1.84512,4.12808,-0.510015,147.348,-2.24773,1.76036,3.59133,1.50451,84.5309
2.23399,6.80117,4.55154,-1.24113,133.981,0.452075,6.4796,4.44255,2.79335,96.5439
