0.885462,-7.41189,4.32583,-2.93149,41.4446,-2.94758,-6.28071,4.15775,0.467041,0
0.624458,-11.4034,4.33507,2.61219,86.6404,0.885462,-7.41189,4.32583,-2.93149,41.4446
2.47645,-3.75261,4.04574,3.02857,82.0322,0.885462,-7.41189,4.32583,-2.93149,41.4446
2.08456,-1.56757,4.00683,-0.913054,99.7135,2.47645,-3.75261,4.04574,3.02857,82.0322
0.31749,2.02066,4.05191,-2.78437,137.076,2.08456,-1.56757,4.00683,-0.913054,99.7135
-0.443007,5.94716,4.11727,-2.12471,167.16,0.31749,2.02066,4.05191,-2.78437,137.076
2.32527,-11.1207,3.50318,1.91089,117.301,0.624458,-11.4034,4.33507,2.61219,86.6404
0.128055,-3.72081,3.46896,0.00740114,117.037,2.47645,-3.75261,4.04574,3.02857,82.0322
0.780844,-11.4186,4.0375,-2.15481,181.792,0.624458,-11.4034,4.33507,2.61219,86.6404
2.08902,-8.73227,3.67185,-1.10648,67.1459,0.885462,-7.41189,4.32583,-2.93149,41.4446
-3.74745,-9.52726,3.77678,1.72775,42.2654,-2.94758,-6.28071,4.15775,0.467041,0
-2.36047,9.44467,3.81603,1.69376,354.113,-0.443007,5.94716,4.11727,-2.12471,167.16
3.52143,6.27768,4.53439,-2.23187,232.86,-0.443007,5.94716,4.11727,-2.12471,167.16
-1.64804,8.02028,4.43513,2.75715,416.131,-2.36047,9.44467,3.81603,1.69376,354.113
-5.31003,-10.722,3.92884,-2.54295,165.917,-3.74745,-9.52726,3.77678,1.72775,42.2654
