0.12108,3.02172,4.30993,8.51643e-05
0.307454,2.74512,4.29723,3.2195e-05
0.407471,2.53663,4.29265,-0.000105461
0.465733,2.36574,4.29224,4.27175e-05
0.481708,2.31027,4.2927,-1.32712e-05
0.53681,2.13209,4.30276,5.51136e-05
0.545079,2.10782,4.30473,-7.62427e-05
0.569928,2.03754,4.31034,2.2731e-05
0.655605,1.81827,4.32997,0.000142821
0.770461,1.56815,4.34272,-0.000154435
0.804284,1.49773,4.34598,-0.000196138
0.939412,1.20635,4.3573,7.25942e-05
0.986561,1.08731,4.36096,-8.29361e-05
1.05651,0.903819,4.36609,-0.000106823
1.07354,0.858704,4.36647,8.90009e-05
1.13069,0.71337,4.36527,-5.20158e-05
1.13949,0.691652,4.36466,-5.30583e-05
1.15738,0.648549,4.36411,-7.21203e-05
1.27777,0.402592,4.37281,-6.37831e-05
1.42935,0.135103,4.39143,0.000160248
1.46827,0.0659692,4.39434,0.000254081
1.61093,-0.209144,4.40132,-0.0001249
1.66959,-0.315118,4.40284,0.000125294
1.75424,-0.454897,4.3973,7.91432e-05
1.75787,-0.4621,4.39813,-6.34124e-05
1.7324,-0.452477,4.39972,7.79933e-05
1.72395,-0.447639,4.40003,7.87574e-05
1.7165,-0.441703,4.40027,6.35398e-06
1.6657,-0.353524,4.39858,-0.000355292
1.70892,-0.333455,4.40013,-0.000125347
1.7144,-0.334806,4.40001,1.09031e-05
1.72109,-0.39366,4.40015,2.74169e-05
1.71309,-0.401732,4.39993,-0.000153749
1.73798,-0.487917,4.40051,-0.125388
1.7585,-0.537689,4.3998,-0.174524
1.80458,-0.64523,4.39807,-0.218492
1.80981,-0.653667,4.39732,-0.270342
1.8161,-0.666534,4.39673,-0.309659
1.90081,-0.880672,4.39088,-0.4952
1.95117,-1.02203,4.39048,-0.646069
1.95491,-1.03669,4.39111,-0.65195
2.03141,-1.24286,4.39639,-0.797466
2.06221,-1.31403,4.39571,-0.817274
2.09373,-1.37346,4.39375,-0.967502
2.11908,-1.42429,4.39333,-0.928641
2.15926,-1.47589,4.39152,-1.10163
2.1648,-1.48476,4.39172,-1.12171
2.17517,-1.49923,4.3924,-1.12601
2.24369,-1.60119,4.39491,-1.25867
2.29891,-1.6954,4.40198,-1.23881
2.307,-1.71341,4.40295,-1.26455
2.35634,-1.83946,4.41121,-1.40097
2.36754,-1.87667,4.41308,-1.52262
2.39031,-1.94517,4.41445,-1.59351
2.41112,-2.00711,4.4141,-1.56431
2.42435,-2.05379,4.41376,-1.72828
2.42942,-2.06762,4.41315,-1.75068
2.43539,-2.0861,4.41253,-1.75619
2.47804,-2.21102,4.40533,-1.90446
2.51856,-2.32052,4.39456,-1.93495
2.52408,-2.33361,4.39254,-2.03049
2.58827,-2.4883,4.38045,-2.22857
2.62515,-2.57232,4.37453,-2.19702
2.67003,-2.66839,4.36766,-2.37914
2.70645,-2.75135,4.36399,-2.44055
2.76274,-2.86622,4.36501,-2.50749
2.78657,-2.89996,4.35845,-2.38889
2.79705,-2.90986,4.35843,-2.28164
2.77742,-2.89239,4.36711,0.0402509
2.76304,-2.86098,4.36862,-0.0628029
2.76509,-2.8605,4.36916,-0.0391272
2.78392,-2.88757,4.36517,-0.00938679
2.78383,-2.9089,4.36087,-0.0023442
2.75514,-2.87914,4.36217,-4.68129e-06
2.75029,-2.87034,4.36334,5.13333e-05
2.74418,-2.85822,4.3654,-0.5897
2.74353,-2.85777,4.36625,-0.948096
2.74358,-2.85881,4.36632,-1.10602
2.74617,-2.87503,4.36754,-2.68457
2.68142,-2.95047,4.37523,-2.51573
2.58849,-3.04759,4.37758,-2.57631
2.2943,-3.30112,4.37468,-2.57781
2.07058,-3.45816,4.38126,-2.57939
1.91069,-3.56597,4.38663,-2.58068
1.80733,-3.63563,4.39299,-2.58086
1.65733,-3.73987,4.40066,-2.58098
1.60163,-3.78586,4.40331,-2.5811
1.58346,-3.80255,4.40383,-2.58136
1.29583,-4.09741,4.40981,-2.58156
1.172,-4.23865,4.4095,-2.58133
1.08466,-4.33499,4.40862,-2.58136
0.849309,-4.58293,4.40463,-2.58165
0.678686,-4.73779,4.3974,-2.67813
0.57232,-4.83047,4.39531,-2.66667
0.497924,-4.88934,4.39677,-2.67255
0.344592,-5.02037,4.40295,-2.67024
0.32544,-5.03971,4.40438,-2.67056
0.287357,-5.07256,4.40701,-2.67074
0.0348322,-5.3242,4.42549,-2.6708
-0.0717421,-5.43403,4.43161,-2.6703
-0.124923,-5.48985,4.43479,-2.6706
-0.259809,-5.62803,4.44257,-1.74548
-0.244528,-5.57212,4.44269,-0.327521
-0.218785,-5.54989,4.44396,0.0958937
-0.183362,-5.54398,4.4425,-0.0215494
-0.144166,-5.56408,4.43915,-0.0194543
-0.140938,-5.56986,4.439,-0.00880837
-0.13527,-5.58255,4.43855,0.000594337
-0.185858,-5.58398,4.44093,-9.63642e-05
-0.186148,-5.59664,4.44137,-0.30288
-0.185162,-5.60131,4.44133,-0.618698
-0.194022,-5.61113,4.43331,-2.6849
-0.270404,-5.58785,4.41651,-2.787
-0.350655,-5.56548,4.40674,-2.78936
-0.405036,-5.54708,4.40234,-3.03626
-0.54089,-5.48615,4.39404,-3.11408
-0.555872,-5.47641,4.39346,3.06256
-0.567435,-5.4707,4.39352,3.03949
-0.68061,-5.42657,4.39421,2.91484
-0.745831,-5.41123,4.39479,2.86746
-0.775875,-5.40292,4.39489,2.8809
-0.908436,-5.37616,4.39194,2.64291
-0.975285,-5.36666,4.38926,2.46396
-1.041,-5.35269,4.38917,2.45461
-1.06942,-5.34663,4.38922,2.28385
-1.16697,-5.32008,4.38918,2.3008
-1.19437,-5.31306,4.38754,2.18953
-1.20221,-5.31147,4.38705,2.14265
-1.33292,-5.27899,4.38778,2.08464
-1.36913,-5.27427,4.38686,1.88263
-1.38383,-5.27059,4.38713,1.87044
-1.47517,-5.24811,4.3844,1.71762
-1.52849,-5.22893,4.38571,1.70387
-1.56056,-5.21654,4.38554,1.72202
-1.58384,-5.20923,4.38341,1.61488
-1.62169,-5.19858,4.38072,1.48461
-1.63623,-5.19342,4.38013,1.49124
-1.65443,-5.18721,4.37919,1.51042
-1.70032,-5.17577,4.37699,1.49235
-1.71567,-5.17383,4.37406,1.37066
-1.72417,-5.17232,4.37326,1.32297
-1.82954,-5.14091,4.36947,1.31432
-1.88457,-5.11843,4.36808,1.09626
-1.91598,-5.10515,4.37087,1.12116
-1.96142,-5.0873,4.37474,1.12606
-2.04375,-5.05099,4.38182,0.922215
-2.06033,-5.04427,4.38342,0.940477
-2.09074,-5.03344,4.38618,0.920266
-2.14315,-5.01673,4.39201,0.712443
-2.20007,-4.99498,4.39695,0.731776
-2.22135,-4.98894,4.39989,0.570509
-2.38667,-4.94007,4.40848,0.406701
-2.40736,-4.92143,4.41972,-0.0296306
-2.39918,-4.91888,4.42,0.0345524
-2.3555,-4.91352,4.41993,-0.00212954
-2.3416,-4.94526,4.41283,1.58861e-05
-2.33849,-4.94664,4.41266,-8.91205e-06
-2.3321,-4.95181,4.41228,-0.000184175
-2.32996,-4.96334,4.41054,0.0383066
-2.32922,-4.97152,4.40838,0.499093
-2.30162,-4.98646,4.40849,0.61549
-2.11628,-5.03517,4.40983,0.773402
-1.9472,-5.0723,4.41616,0.903505
-1.93361,-5.07493,4.41776,0.944751
-1.80409,-5.11029,4.42488,0.958727
-1.70583,-5.14636,4.43097,1.11504
-1.67032,-5.16071,4.43158,1.10068
-1.64017,-5.17394,4.42899,1.25823
-1.57314,-5.20481,4.43567,1.29991
-1.52103,-5.22697,4.43895,1.30617
-1.48853,-5.24282,4.44321,1.49497
-1.384,-5.29079,4.45379,1.53725
-1.33131,-5.31233,4.45931,1.67847
-1.31554,-5.31932,4.46077,1.66454
-1.26568,-5.3381,4.46361,1.66149
-1.24483,-5.34799,4.46393,1.82107
-1.23472,-5.35218,4.46531,1.85218
-1.22112,-5.35802,4.4669,1.86392
-1.17094,-5.37806,4.47235,1.82922
-1.15176,-5.38554,4.47394,1.81662
-1.11203,-5.40058,4.47364,1.96019
-1.0441,-5.42579,4.48222,2.0271
-0.974729,-5.4535,4.48701,2.05765
-0.96625,-5.4568,4.48665,2.11746
-0.920939,-5.47063,4.49214,2.22298
-0.853798,-5.49208,4.5001,2.18524
-0.831321,-5.49769,4.50052,2.28717
-0.825177,-5.49799,4.50165,2.34216
-0.750056,-5.51593,4.51276,2.37607
-0.713964,-5.52646,4.51705,2.36157
-0.665115,-5.54071,4.52446,2.56349
-0.524433,-5.5878,4.54205,2.64322
-0.393384,-5.63719,4.55705,2.72274
-0.365145,-5.6474,4.55879,2.81782
-0.275269,-5.68788,4.56853,2.92159
-0.191909,-5.72379,4.5727,3.09668
-0.158111,-5.73978,4.57436,-3.10868
-0.146259,-5.74563,4.57502,-3.09716
-0.0194018,-5.79073,4.57974,-3.11986
0.0155106,-5.80066,4.57859,-3.02384
0.0981661,-5.82635,4.57995,-2.89206
0.240765,-5.86777,4.57079,-2.36335
0.210204,-5.89434,4.57127,-0.647485
0.179249,-5.89667,4.57205,-0.122481
0.112563,-5.88643,4.57559,-0.0583858
0.102434,-5.85383,4.57799,-0.00159188
0.110901,-5.83282,4.57831,-0.00818914
0.150208,-5.84914,4.58448,0.000109733
0.160493,-5.83647,4.58311,-0.000185461
0.165294,-5.83429,4.58319,-0.000188236
0.170889,-5.83206,4.58424,-0.363068
0.177404,-5.83932,4.58239,-1.78503
0.181977,-5.84788,4.5826,-2.99036
0.181954,-5.87698,4.58723,-3.06648
0.174402,-6.03668,4.60077,-3.03597
0.160444,-6.12456,4.61144,3.12132
0.141563,-6.1956,4.61759,3.04788
0.137988,-6.20421,4.61944,2.99871
0.0922035,-6.35947,4.63734,2.9538
0.0804856,-6.39588,4.63964,2.81758
0.0613603,-6.47076,4.64703,2.80262
0.0245188,-6.59836,4.65573,2.63451
-0.0121099,-6.75641,4.67169,2.49186
-0.0231515,-6.81605,4.68055,2.49854
-0.038682,-6.94566,4.69281,2.33204
-0.0501611,-7.07062,4.70547,2.25242
-0.055061,-7.13563,4.71452,2.18544
-0.0566784,-7.15382,4.71677,2.19734
-0.0654635,-7.24626,4.72595,2.06318
-0.0746556,-7.29741,4.73394,2.03317
-0.0845678,-7.35783,4.7423,2.06698
-0.103367,-7.4632,4.75808,1.8828
-0.116794,-7.56098,4.77123,1.79665
-0.120573,-7.61114,4.78296,1.72756
-0.130985,-7.71542,4.79888,1.72955
-0.133584,-7.75722,4.80516,1.58421
-0.13802,-7.81235,4.81394,1.59399
-0.139914,-7.83194,4.81626,1.60652
-0.145912,-7.89484,4.82022,1.50279
-0.147324,-7.90611,4.82246,1.4612
-0.152634,-7.93943,4.82707,1.42439
-0.166926,-8.01513,4.83373,1.46491
-0.176915,-8.06604,4.83498,1.30669
-0.183234,-8.09523,4.83743,1.27407
-0.195919,-8.15105,4.84184,1.30094
-0.203546,-8.18776,4.84237,1.29213
-0.210286,-8.21549,4.84323,1.15635
-0.212853,-8.23086,4.84492,1.13157
-0.223196,-8.28291,4.85003,1.13847
-0.227054,-8.30454,4.85232,1.15384
-0.233452,-8.34076,4.85405,1.14317
-0.245049,-8.40641,4.85926,0.971131
-0.265265,-8.52784,4.87061,1.0245
-0.242388,-8.53213,4.86735,-6.76798e-05
-0.26617,-8.55708,4.86874,0.00275082
-0.288042,-8.56491,4.86732,0.577379
-0.283906,-8.56824,4.86657,1.05514
-0.247711,-8.5751,4.86657,0.920697
-0.144477,-8.5818,4.86796,0.816471
-0.122817,-8.58445,4.86836,0.833248
-0.0743534,-8.59021,4.86967,0.856507
0.0625206,-8.60817,4.87126,0.738562
0.257434,-8.65812,4.87832,0.773157
0.308645,-8.67145,4.87993,0.769895
0.437634,-8.72004,4.88585,0.606592
0.524587,-8.76453,4.88856,0.637789
0.599079,-8.80468,4.89216,0.579273
0.659491,-8.8366,4.89553,0.532719
0.77564,-8.89549,4.90228,0.561936
0.79703,-8.90632,4.90306,0.5641
0.841235,-8.92476,4.9042,0.562388
0.97859,-8.98359,4.90645,0.400626
1.10885,-9.03024,4.90078,0.350696
1.15009,-9.04154,4.89871,0.323985
1.32055,-9.07829,4.89275,0.354004
1.45054,-9.10654,4.8896,0.219828
1.55803,-9.1436,4.88434,0.209553
1.62824,-9.16978,4.87992,0.231637
1.77581,-9.2244,4.86957,0.0919826
1.79464,-9.23045,4.86861,0.0682885
1.85283,-9.25471,4.86453,0.0708483
2.05505,-9.32514,4.85152,0.0491795
2.22196,-9.38107,4.84736,-0.0242667
2.24387,-9.38926,4.84739,-0.020241
2.42149,-9.44104,4.84777,-0.191177
2.54414,-9.48182,4.85025,-0.16435
2.65871,-9.52608,4.855,-0.263432
2.70106,-9.54334,4.85743,-0.248176
2.88219,-9.61268,4.86156,-0.350985
2.89878,-9.61692,4.86164,-0.381645
2.95994,-9.63555,4.86181,-0.395499
3.07035,-9.64944,4.86051,0.0391217
2.99505,-9.64551,4.86218,0.00713613
2.9859,-9.64439,4.86266,0.0061786
2.94843,-9.63409,4.865,-0.000324104
2.95969,-9.62867,4.86753,-0.00048427
3.01107,-9.6306,4.86459,0.000133623
3.01226,-9.63414,4.86469,0.000101393
3.00767,-9.66231,4.86443,-0.217789
3.00596,-9.66407,4.86477,-0.337509
3.00274,-9.66988,4.86501,-0.502164
2.79694,-9.6246,4.85534,-0.402499
2.4634,-9.53045,4.84137,-0.401344
2.4336,-9.52172,4.83974,-0.402224
2.11111,-9.38962,4.81438,-0.403338
1.96041,-9.31282,4.80559,-0.453001
1.81011,-9.23693,4.7948,-0.496801
1.79097,-9.23019,4.79345,-0.49219
1.53209,-9.15965,4.76502,-0.499499
1.5093,-9.15448,4.76193,-0.499182
1.43823,-9.13533,4.75164,-0.49964
1.16738,-9.05771,4.7208,-0.500077
0.929683,-8.97406,4.69928,-0.567148
0.911472,-8.96729,4.69709,-0.592604
0.681522,-8.88612,4.68095,-0.591904
0.492096,-8.82908,4.67529,-0.59613
0.303351,-8.76035,4.67054,-0.596857
0.279963,-8.75196,4.67007,-0.59688
0.0187368,-8.65051,4.6627,-0.596731
-0.00587956,-8.64251,4.66169,-0.596699
-0.0551212,-8.62434,4.65836,-0.598336
-0.301241,-8.53988,4.64059,-0.684992
-0.572736,-8.43107,4.61817,-0.692813
-0.598001,-8.42077,4.61651,-0.692373
-0.848192,-8.32363,4.59583,-0.689863
-0.904511,-8.27234,4.59543,0.0634053
-0.835082,-8.27817,4.59633,-0.0195406
-0.824128,-8.28144,4.59622,-0.00641445
-0.771757,-8.33875,4.598,-0.0058929
-0.772159,-8.3463,4.59825,-0.00487283
-0.77669,-8.35988,4.59946,-0.00210476
-0.841011,-8.39228,4.59883,-0.00104323
-0.865865,-8.34459,4.59877,-8.29968e-05
-0.868613,-8.33811,4.5979,-0.000121142
-0.867177,-8.30631,4.59518,-0.51334
-0.855776,-8.2204,4.59699,-0.655733
-0.855032,-8.07743,4.60121,-0.557844
-0.857511,-8.05254,4.60206,-0.565784
-0.880083,-7.86686,4.60559,-0.357246
-0.880596,-7.84774,4.60564,-0.330859
-0.879937,-7.82466,4.60563,-0.210982
-0.877271,-7.65993,4.60627,-0.0170188
-0.875684,-7.50324,4.60489,0.18093
-0.87574,-7.49574,4.60499,0.234763
-0.881741,-7.35065,4.60456,0.365113
-0.890641,-7.25204,4.60591,0.441182
-0.91238,-7.13053,4.60634,0.67316
-0.915272,-7.1114,4.60658,0.660106
-0.938371,-6.98742,4.60788,0.86263
-0.940613,-6.96661,4.6082,0.868468
-0.943785,-6.92469,4.60961,0.842405
-0.952021,-6.78812,4.61497,1.06316
-0.955636,-6.65496,4.61557,1.23302
-0.956302,-6.6383,4.61512,1.25791
-0.963484,-6.51251,4.6113,1.32775
-0.968918,-6.48579,4.60943,1.45019
-0.979778,-6.39742,4.60713,1.40149
-0.98405,-6.38063,4.60656,1.43117
-1.00134,-6.33507,4.60143,1.65372
-1.00416,-6.32079,4.60088,1.64885
-1.0067,-6.30488,4.60051,1.63336
-1.01517,-6.24364,4.59853,1.6868
-1.02207,-6.2026,4.59776,1.84827
-1.02364,-6.18577,4.59754,1.84368
-1.02777,-6.12815,4.59675,1.79738
-1.02872,-6.09872,4.59544,1.88775
-1.02686,-6.0689,4.59369,2.03171
-1.0266,-6.05166,4.59312,2.04435
-1.02609,-5.9364,4.58911,2.08258
-1.02638,-5.92855,4.58843,2.14536
-1.02736,-5.90559,4.58746,2.22925
-1.03368,-5.80997,4.58592,2.1883
-1.04588,-5.71959,4.58544,2.43315
-1.04955,-5.68503,4.58577,2.40051
-1.06144,-5.60973,4.581,1.99077
-1.06885,-5.60382,4.58014,1.2882
-1.05972,-5.63697,4.57945,0.260227
-1.05659,-5.64564,4.5798,0.100476
-1.05348,-5.64924,4.58883,-0.000153162
-1.05433,-5.65581,4.5889,4.55894e-05
-1.05548,-5.66089,4.58923,0.00035627
-1.06064,-5.67478,4.58824,0.159918
-1.06142,-5.6728,4.58941,1.83987
-1.06163,-5.66588,4.59001,2.33171
-1.06893,-5.62501,4.59493,2.48896
-1.078,-5.59219,4.59682,2.42059
-1.10626,-5.50021,4.60102,2.41024
-1.12804,-5.45166,4.60357,2.54645
-1.1843,-5.27102,4.61299,2.58062
-1.19579,-5.23191,4.61594,2.69687
-1.20387,-5.19267,4.61711,2.72892
-1.23586,-5.04087,4.62405,2.82464
-1.27582,-4.91037,4.62587,2.87795
-1.28305,-4.89691,4.62515,2.95367
-1.30322,-4.82389,4.62142,2.95505
-1.31853,-4.76911,4.61734,3.04279
-1.34276,-4.6792,4.60928,3.0921
-1.35927,-4.61616
