1.05308,-5.23862,4.12067,1.88703,0,2.03833,-3.50128,4.12067,2.74786,0
1.5526,-7.17311,4.12067,-0.0170468,0,1.05308,-5.23862,4.12067,1.88703,0
2.31106,-9.02201,4.12067,-1.55777,0,1.5526,-7.17311,4.12067,-0.0170468,0
0.528403,-9.92502,4.12067,0.260599,0,2.31106,-9.02201,4.12067,-1.55777,0
0.649246,-11.921,4.12067,3.03464,0,0.528403,-9.92502,4.12067,0.260599,0
1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0.0503497,1.76151,-13.5825,4.12067,-1.84371,0
1.26068,-1.66366,3.98509,-2.99618,0,2.03833,-3.50128,4.12067,2.74786,0
2.01217,-6.55985,3.96659,2.42272,0,1.5526,-7.17311,4.12067,-0.0170468,0
2.16311,0.121171,3.98618,1.20911,0,1.26068,-1.66366,3.98509,-2.99618,0
