0.649246,-11.921,4.12067,3.03464,0,0.528403,-9.92502,4.12067,0.260599,0
1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0.371384,1.76151,-13.5825,4.12067,-1.84371,0
2.17514,-15.3129,4.12067,-1.42896,0.702695,2.08182,-15.5566,4.12067,-1.08232,0.371384
-1.04792,-8.69444,4.15046,-0.66295,0,0.528403,-9.92502,4.12067,0.260599,0
-0.641568,-6.73681,4.09985,3.12852,0,-1.04792,-8.69444,4.15046,-0.66295,0
2.4111,-9.25648,4.21291,0.954647,0,0.528403,-9.92502,4.12067,0.260599,0
-0.638739,-4.73685,4.11222,-0.665068,0,-0.641568,-6.73681,4.09985,3.12852,0
-0.0519969,-2.82517,4.07714,-1.23204,0,-0.638739,-4.73685,4.11222,-0.665068,0
-0.388916,-0.853762,4.08276,0.745215,0,-0.0519969,-2.82517,4.07714,-1.23204,0
