-5.91447,-16.5035,4.22835,1.10841,0,-4.91223,-18.228,4.22835,-2.64764,0
-6.75431,-14.9397,4.22835,2.05432,0.0997605,-5.91447,-16.5035,4.22835,1.10841,0
-3.04969,-17.5122,4.09179,0.0402423,0,-4.91223,-18.228,4.22835,-2.64764,0
-1.59578,-16.1392,4.12065,0.0109565,0,-3.04969,-17.5122,4.09179,0.0402423,0
-0.725283,-14.3389,4.08645,0.680782,0,-1.59578,-16.1392,4.12065,0.0109565,0
-0.0976497,-17.4623,4.05145,-1.47767,0,-1.59578,-16.1392,4.12065,0.0109565,0
-0.158376,-12.4209,4.07226,1.82905,0,-0.725283,-14.3389,4.08645,0.680782,0
0.833997,-10.6846,4.05339,-0.703079,0,-0.158376,-12.4209,4.07226,1.82905,0
1.79435,-18.1085,3.99844,-1.25926,0,-0.0976497,-17.4623,4.05145,-1.47767,0
1.06539,-8.69823,4.08002,-1.91213,0,0.833997,-10.6846,4.05339,-0.703079,0
