4.05261,14.3892,4.1874,-3.11366,0,3.42945,12.4893,4.1874,-0.453824,0
2.4438,15.5765,4.1874,-1.98178,0,4.05261,14.3892,4.1874,-3.11366,0
0.822549,16.7473,4.1874,0.611079,0,2.4438,15.5765,4.1874,-1.98178,0
-1.14884,16.4376,4.1874,0.699939,0,0.822549,16.7473,4.1874,0.611079,0
2.66835,10.6407,4.13164,0.667206,0,3.42945,12.4893,4.1874,-0.453824,0
3.08767,8.68531,4.10389,0.176884,0,2.66835,10.6407,4.13164,0.667206,0
3.49402,6.7271,4.12139,0.700523,0,3.08767,8.68531,4.10389,0.176884,0
6.05033,14.3854,4.09214,-0.372633,0,4.05261,14.3892,4.1874,-3.11366,0
7.07546,12.6702,4.00715,0.588532,0,6.05033,14.3854,4.09214,-0.372633,0
-2.62148,15.0844,4.19312,1.97669,0,-1.14884,16.4376,4.1874,0.699939,0
1.5631,6.2152,4.21896,0.442415,0,3.49402,6.7271,4.12139,0.700523,0
-0.174665,5.23602,4.07281,-2.48902,0,1.5631,6.2152,4.21896,0.442415,0
6.73041,16.2639,3.99884,2.44247,0,6.05033,14.3854,4.09214,-0.372633,0
-0.463295,3.25742,4.03018,0.775864,0,-0.174665,5.23602,4.07281,-2.48902,0
5.0922,5.52707,4.19728,-2.05551,0,3.49402,6.7271,4.12139,0.700523,0
-0.952121,1.31808,4.02635,-2.67739,0,-0.463295,3.25742,4.03018,0.775864,0
-2.94669,1.44994,4.09194,2.10532,0,-0.952121,1.31808,4.02635,-2.67739,0
-1.00117,-0.681313,4.03191,0.043537,0,-0.952121,1.31808,4.02635,-2.67739,0
5.52532,16.4279,4.07858,1.67331,0,6.73041,16.2639,3.99884,2.44247,0
7.63909,18.0306,4.22908,-0.518866,0.623625,6.73041,16.2639,3.99884,2.44247,0
