-0.310968,-6.84925,4.22567,-1.66827
-0.550329,-6.77738,4.2321,-1.84178
-0.33668,-6.90534,4.21015,-1.79824
-0.123031,-7.03329,4.1882,-1.7547
0.0906182,-7.16125,4.16625,-1.71115
0.304267,-7.2892,4.14431,-1.66761
0.517916,-7.41716,4.12236,-1.62407
0.731565,-7.54511,4.10041,-1.58053
0.945214,-7.67307,4.07846,-1.53698
1.15886,-7.80102,4.05652,-1.49344
1.15886,-7.80102,4.05652,-1.49344
0.924015,-7.88562,4.04272,-1.61142
0.689167,-7.97021,4.02893,-1.72941
0.454319,-8.05481,4.01514,-1.84739
0.219471,-8.1394,4.00135,-1.96537
-0.0153765,-8.22399,3.98755,-2.08335
-0.250224,-8.30859,3.97376,-2.20133
-0.485072,-8.39318,3.95997,-2.31932
-0.71992,-8.47778,3.94618,-2.4373
-0.674013,-8.23227,3.95701,-2.40969
-0.628106,-7.98676,3.96784,-2.38208
-0.582198,-7.74125,3.97867,-2.35447
-0.536291,-7.49574,3.9895,-2.32686
-0.490384,-7.25023,4.00033,-2.29925
-0.444477,-7.00472,4.01116,-2.27164
-0.39857,-6.75921,4.02199,-2.24403
-0.352662,-6.5137,4.03283,-2.21642
-0.352662,-6.5137,4.03283,-2.21642
-0.283287,-6.75377,4.03991,-1.84124
-0.213911,-6.99385,4.04699,-1.46605
-0.144536,-7.23393,4.05407,-1.09087
-0.0751602,-7.47401,4.06115,-0.715685
-0.00578461,-7.71408,4.06823,-0.340501
0.0635909,-7.95416,4.07531,0.0346835
0.132966,-8.19424,4.08239,0.409868
0.202342,-8.43431,4.08946,0.785052
0.202342,-8.43431,4.08946,0.785052
0.0208557,-8.60625,4.08946,0.494419
-0.160631,-8.77819,4.08946,0.203786
-0.342117,-8.95013,4.08946,-0.0868469
-0.523603,-9.12207,4.08946,-0.37748
-0.705089,-9.294,4.08946,-0.668113
-0.886576,-9.46594,4.08946,-0.958746
-1.06806,-9.63788,4.08946,-1.24938
-1.24948,-9.80975,4.08946,-1.5399
-1.1711,-9.57248,4.09695,-1.18412
-1.09271,-9.3352,4.10444,-0.828333
-1.01433,-9.09792,4.11193,-0.47255
-0.93595,-8.86065,4.11941,-0.116766
-0.857568,-8.62337,4.1269,0.239017
-0.779186,-8.38609,4.13439,0.594801
-0.700803,-8.14882,4.14188,0.950584
-0.622421,-7.91154,4.14936,1.30637
-0.37449,-7.94363,4.14936,1.02806
-0.126559,-7.97573,4.14936,0.749751
0.121373,-8.00782,4.14936,0.471442
0.369304,-8.03992,4.14936,0.193133
0.617235,-8.07201,4.14936,-0.0851751
0.865167,-8.10411,4.14936,-0.363484
1.1131,-8.1362,4.14936,-0.641792
1.36009,-8.16817,4.14936,-0.919048
1.4803,-7.94902,4.15412,-1.28306
1.6005,-7.72987,4.15887,-1.64707
1.72071,-7.51072,4.16363,-2.01108
1.84092,-7.29156,4.16838,-2.37509
1.96112,-7.07241,4.17313,-2.7391
2.08133,-6.85326,4.17789,-3.10311
2.20154,-6.63411,4.18264,2.81606
2.32174,-6.41495,4.1874,2.45205
2.32174,-6.41495,4.1874,2.45205
2.1881,-6.20367,4.1874,2.27886
2.05445,-5.99239,4.1874,2.10567
1.92081,-5.78111,4.1874,1.93248
1.78716,-5.56984,4.1874,1.75928
1.65352,-5.35856,4.1874,1.58609
1.51987,-5.14728,4.1874,1.4129
1.38623,-4.936,4.1874,1.23971
1.25365,-4.7264,4.1874,1.0679
1.16806,-4.4915,4.1874,1.12249
1.08246,-4.25661,4.1874,1.17708
0.996874,-4.02172,4.1874,1.23167
0.911283,-3.78683,4.1874,1.28627
0.825692,-3.55194,4.1874,1.34086
0.740101,-3.31704,4.1874,1.39545
0.65451,-3.08215,4.1874,1.45004
0.569252,-2.84817,4.1874,1.50443
0.444259,-2.63166,4.1874,1.55486
0.319266,-2.41515,4.1874,1.6053
0.194273,-2.19864,4.1874,1.65573
0.0692796,-1.98213,4.1874,1.70616
-0.0557134,-1.76562,4.1874,1.7566
-0.180706,-1.54911,4.1874,1.80703
-0.305699,-1.3326,4.1874,1.85747
-0.430231,-1.11689,4.1874,1.90772
-0.585089,-0.920626,4.1874,1.69101
-0.739947,-0.724364,4.1874,1.47431
-0.894805,-0.528101,4.1874,1.25761
-1.04966,-0.331839,4.1874,1.0409
-1.20452,-0.135576,4.1874,0.824198
-1.35938,0.0606862,4.1874,0.607494
-1.51424,0.256949,4.1874,0.39079
-1.66845,0.452387,4.1874,0.174996
-1.47076,0.605424,4.1874,0.35829
-1.27307,0.758462,4.1874,0.541585
-1.07539,0.9115,4.1874,0.724879
-0.877704,1.06454,4.1874,0.908174
-0.680019,1.21758,4.1874,1.09147
-0.482334,1.37061,4.1874,1.27476
-0.284649,1.52365,4.1874,1.45806
-0.0917919,1.67295,4.1874,1.63688
-0.142506,1.91775,4.1874,1.69637
-0.193221,2.16256,4.1874,1.75586
-0.243936,2.40736,4.1874,1.81535
-0.29465,2.65216,4.1874,1.87484
-0.345365,2.89696,4.1874,1.93433
-0.39608,3.14176,4.1874,1.99382
-0.446794,3.38657,4.1874,2.05331
-0.495971,3.62394,4.1874,2.111
-0.557746,3.86619,4.1874,2.40866
-0.619522,4.10844,4.1874,2.70632
-0.681298,4.35069,4.1874,3.00398
-0.743073,4.59293,4.1874,-2.98154
-0.804849,4.83518,4.1874,-2.68388
-0.866625,5.07743,4.1874,-2.38622
-0.9284,5.31968,4.1874,-2.08855
-0.989486,5.55922,4.1874,-1.79421
-0.847598,5.76505,4.1874,-2.1278
-0.705709,5.97089,4.1874,-2.46138
-0.56382,6.17672,4.1874,-2.79497
-0.421931,6.38255,4.1874,-3.12856
-0.280042,6.58839,4.1874,2.82104
-0.138153,6.79422,4.1874,2.48746
0.00373557,7.00006,4.1874,2.15387
0.144209,7.20384,4.1874,1.82361
0.00221936,7.4096,4.1874,1.93014
-0.139771,7.61537,4.1874,2.03666
-0.281761,7.82113,4.1874,2.14318
-0.423751,8.02689,4.1874,2.2497
-0.565741,8.23266,4.1874,2.35623
-0.707731,8.43842,4.1874,2.46275
-0.849721,8.64419,4.1874,2.56927
-0.99163,8.84983,4.1874,2.67573
-0.789064,8.99632,4.1874,3.06046
-0.586498,9.14281,4.1874,-2.838
-0.383932,9.28931,4.1874,-2.45327
-0.181366,9.4358,4.1874,-2.06855
0.0212005,9.58229,4.1874,-1.68382
0.223767,9.72878,4.1874,-1.29909
0.426333,9.87527,4.1874,-0.914367
0.628899,10.0218,4.1874,-0.529641
0.628899,10.0218,4.1874,-0.529641
0.863312,10.1087,4.1874,-0.336613
1.09773,10.1955,4.1874,-0.143586
1.33214,10.2824,4.1874,0.049441
1.56655,10.3693,4.1874,0.242468
1.80097,10.4562,4.1874,0.435496
2.03538,10.5431,4.1874,0.628523
2.26979,10.63,4.1874,0.82155
2.50385,10.7168,4.1874,1.01428
2.61957,10.9384,4.1874,0.83074
2.73528,11.16,4.1874,0.647198
2.851,11.3816,4.1874,0.463656
2.96672,11.6032,4.1874,0.280114
3.08244,11.8248,4.1874,0.0965722
3.19816,12.0464,4.1874,-0.0869698
3.31388,12.268,4.1874,-0.270512
3.42945,12.4893,4.1874,-0.453824
3.50737,12.7269,4.1874,-0.786402
3.58528,12.9644,4.1874,-1.11898
3.6632,13.202,4.1874,-1.45156
3.74112,13.4395,4.1874,-1.78414
3.81904,13.6771,4.1874,-2.11672
3.89696,13.9146,4.1874,-2.4493
3.97487,14.1522,4.1874,-2.78188
4.05261,14.3892,4.1874,-3.11366
4.30261,14.3887,4.1874,-2.77065
4.5526,14.3882,4.1874,-2.42763
4.8026,14.3878,4.1874,-2.08461
5.0526,14.3873,4.1874,-1.74159
5.3026,14.3868,4.1874,-1.39857
5.5526,14.3864,4.1874,-1.05555
5.8026,14.3859,4.1874,-0.712537
6.05033,14.3854,4.1874,-0.372633
6.13544,14.6205,4.1874,-0.0191819
6.22054,14.8556,4.1874,0.334269
6.30564,15.0906,4.1874,0.68772
6.39074,15.3257,4.1874,1.04117
6.47585,15.5608,4.1874,1.39462
6.56095,15.7958,4.1874,1.74807
6.64605,16.0309,4.1874,2.10152
6.72814,16.2577,4.1874,2.44247
6.48043,16.2904,4.17905,2.60936
6.23272,16.3231,4.17071,2.77626
5.98501,16.3558,4.16237,2.94315
5.7373,16.3885,4.15403,3.11005
5.48959,16.4212,4.14569,-3.00624
5.24188,16.4539,4.13735,-2.83934
4.99417,16.4867,4.12901,-2.67244
4.74646,16.5194,4.12067,-2.50555
4.74646,16.5194,4.12067,-2.50555
4.5593,16.3536,4.12067,-2.59609
4.37214,16.1879,4.12067,-2.68663
4.18498,16.0221,4.12067,-2.77717
3.99781,15.8564,4.12067,-2.86771
3.81065,15.6907,4.12067,-2.95825
3.62349,15.5249,4.12067,-3.0488
3.43633,15.3592,4.12067,-3.13934
3.24965,15.1939,4.12067,3.05354
3.30897,14.951,4.12067,2.99355
3.36828,14.7081,4.12067,2.93356
3.42759,14.4653,4.12067,2.87357
3.48691,14.2224,4.12067,2.81357
3.54622,13.9796,4.12067,2.75358
3.60553,13.7367,4.12067,2.69359
3.66485,13.4938,4.12067,2.63359
3.72405,13.2514,4.12067,2.57371
3.67775,13.0058,4.12067,2.79555
3.63144,12.7601,4.12067,3.0174
3.58514,12.5144,4.12067,-3.04395
3.53884,12.2687,4.12067,-2.82211
3.49253,12.0231,4.12067,-2.60027
3.44623,11.7774,4.12067,-2.37843
3.39993,11.5317,4.12067,-2.15659
3.3541,11.2886,4.12067,-1.93703
3.3228,11.0405,4.12067,-2.14529
3.2915,10.7925,4.12067,-2.35355
3.2602,10.5445,4.12067,-2.56182
3.22891,10.2964,4.12067,-2.77008
3.19761,10.0484,4.12067,-2.97834
3.16631,9.80036,4.12067,3.09658
3.13501,9.55233,4.12067,2.88831
3.1041,9.30736,4.12067,2.68262
2.93799,9.12052,4.12067,2.4267
2.77189,8.93368,4.12067,2.17078
2.60579,8.74684,4.12067,1.91486
2.43968,8.56,4.12067,1.65894
2.27358,8.37316,4.12067,1.40302
2.10747,8.18632,4.12067,1.1471
1.94137,7.99947,4.12067,0.891184
1.7754,7.81279,4.12067,0.635476
1.76118,7.56319,4.12067,0.932129
1.74695,7.3136,4.12067,1.22878
1.73272,7.064,4.12067,1.52543
1.71849,6.81441,4.12067,1.82209
1.70427,6.56481,4.12067,2.11874
1.69004,6.31522,4.12067,2.41539
1.67581,6.06562,4.12067,2.71204
1.66158,5.81605,4.12067,3.00868
1.72033,5.57305,4.12067,2.6519
1.77908,5.33005,4.12067,2.29512
1.83782,5.08705,4.12067,1.93835
1.89657,4.84405,4.12067,1.58157
1.95531,4.60105,4.12067,1.22479
2.01406,4.35805,4.12067,0.868015
2.07281,4.11505,4.12067,0.511238
2.13152,3.87216,4.12067,0.154633
2.20107,3.63203,4.12067,0.345368
2.27061,3.3919,4.12067,0.536104
2.34015,3.15176,4.12067,0.726839
2.40969,2.91163,4.12067,0.917575
2.47923,2.6715,4.12067,1.10831
2.54877,2.43136,4.12067,1.29905
2.61831,2.19123,4.12067,1.48978
2.68766,1.95176,4.12067,1.67999
2.68098,1.70184,4.12067,2.05191
2.67431,1.45193,4.12067,2.42382
2.66763,1.20202,4.12067,2.79574
2.66096,0.952112,4.12067,-3.11554
2.65428,0.702201,4.12067,-2.74362
2.6476,0.45229,4.12067,-2.37171
2.64093,0.20238,4.12067,-1.99979
2.63427,-0.0468358,4.12067,-1.62891
2.47876,-0.242578,4.12067,-1.91058
2.32324,-0.438321,4.12067,-2.19224
2.16773,-0.634063,4.12067,-2.4739
2.01221,-0.829806,4.12067,-2.75557
1.8567,-1.02555,4.12067,-3.03723
1.70118,-1.22129,4.12067,2.96429
1.54567,-1.41703,4.12067,2.68263
1.3915,-1.61108,4.12067,2.40341
1.47244,-1.84761,4.12067,2.44651
1.55339,-2.08414,4.12067,2.48961
1.63433,-2.32068,4.12067,2.53272
1.71527,-2.55721,4.12067,2.57582
1.79621,-2.79375,4.12067,2.61892
1.87716,-3.03028,4.12067,2.66203
1.9581,-3.26681,4.12067,2.70513
2.03833,-3.50128,4.12067,2.74786
1.91501,-3.71875,4.12067,2.64011
1.79168,-3.93621,4.12067,2.53236
1.66836,-4.15368,4.12067,2.42461
1.54503,-4.37114,4.12067,2.31686
1.42171,-4.58861,4.12067,2.2091
1.29838,-4.80607,4.12067,2.10135
1.17506,-5.02354,4.12067,1.9936
1.05308,-5.23862,4.12067,1.88703
1.11559,-5.48068,4.12067,1.64878
1.17809,-5.72274,4.12067,1.41052
1.24059,-5.9648,4.12067,1.17227
1.3031,-6.20686,4.12067,0.934012
1.3656,-6.44892,4.12067,0.695756
1.42811,-6.69098,4.12067,0.457501
1.49061,-6.93304,4.12067,0.219246
1.5526,-7.17311,4.12067,-0.0170468
1.64748,-7.4044,4.12067,-0.20979
1.74236,-7.6357,4.12067,-0.402533
1.83725,-7.867,4.12067,-0.595276
1.93213,-8.09829,4.12067,-0.788019
2.02701,-8.32959,4.12067,-0.980762
2.12189,-8.56088,4.12067,-1.17351
2.21677,-8.79218,4.12067,-1.36625
2.31106,-9.02201,4.12067,-1.55777
2.08804,-9.13498,4.12067,-1.33029
1.86502,-9.24795,4.12067,-1.1028
1.642,-9.36092,4.12067,-0.875311
1.41898,-9.47389,4.12067,-0.647823
1.19596,-9.58687,4.12067,-0.420335
0.972941,-9.69984,4.12067,-0.192847
0.749922,-9.81281,4.12067,0.0346413
0.528403,-9.92502,4.12067,0.260599
0.543511,-10.1746,4.12067,0.607422
0.558619,-10.4241,4.12067,0.954244
0.573728,-10.6736,4.12067,1.30107
0.588836,-10.9232,4.12067,1.64789
0.603944,-11.1727,4.12067,1.99471
0.619053,-11.4223,4.12067,2.34153
0.634161,-11.6718,4.12067,2.68836
0.649246,-11.921,4.12067,3.03464
0.788318,-12.1287,4.12067,-3.07289
0.92739,-12.3365,4.12067,-2.89724
1.06646,-12.5442,4.12067,-2.72159
1.20553,-12.752,4.12067,-2.54593
1.34461,-12.9597,4.12067,-2.37028
1.48368,-13.1675,4.12067,-2.19462
1.62275,-13.3752,4.12067,-2.01897
1.76151,-13.5825,4.12067,-1.84371
1.80155,-13.8293,4.12067,-1.74853
1.84159,-14.076,4.12067,-1.65336
1.88163,-14.3228,4.12067,-1.55818
1.92167,-14.5696,4.12067,-1.463
1.96171,-14.8164,4.12067,-1.36782
2.00175,-15.0631,4.12067,-1.27264
2.04179,-15.3099,4.12067,-1.17746
2.08182,-15.5566,4.12067,-1.08232
2.17121,-15.3231,4.12067,-1.41437
2.17514,-15.3129,4.12067,-1.42896
2.41132,-15.3948,4.12067,-1.69838
2.64751,-15.4768,4.12067,-1.96779
2.88369,-15.5588,4.12067,-2.23721
3.11987,-15.6407,4.12067,-2.50662
3.35605,-15.7227,4.12067,-2.77604
3.59224,-15.8046,4.12067,-3.04545
3.82842,-15.8866,4.12067,2.96832
4.03493,-15.9583,4.12067,2.73275
4.16856,-16.1696,4.12067,2.99
4.30219,-16.3808,4.12067,-3.03594
4.43583,-16.5921,4.12067,-2.77868
4.56946,-16.8034,4.12067,-2.52143
4.70309,-17.0147,4.12067,-2.26418
4.83672,-17.226,4.12067,-2.00693
4.97036,-17.4373,4.12067,-1.74968
5.09926,-17.6411,4.12067,-1.50152
5.3042,-17.4979,4.12067,-1.75562
5.50914,-17.3547,4.12067,-2.00972
5.71408,-17.2116,4.12067,-2.26382
5.91901,-17.0684,4.12067,-2.51792
6.12395,-16.9252,4.12067,-2.77202
6.32889,-16.782,4.12067,-3.02612
6.53383,-16.6388,4.12067,3.00297
6.73664,-16.4971,4.12067,2.7515
6.83689,-16.2681,4.12067,2.94256
6.93713,-16.0391,4.12067,3.13362
7.03737,-15.8101,4.12067,-2.95851
7.13761,-15.581,4.12067,-2.76745
7.23785,-15.352,4.12067,-2.57639
7.3381,-15.123,4.12067,-2.38532
7.43834,-14.894,4.12067,-2.19426
7.51918,-14.7093,4.12067,-2.04019
7.33714,-14.5379,4.12067,-1.67346
7.15511,-14.3666,4.12067,-1.30672
6.97308,-14.1952,4.12067,-0.939987
6.79105,-14.0239,4.12067,-0.573253
6.60901,-13.8525,4.12067,-0.206518
6.42698,-13.6811,4.12067,0.160216
6.24495,-13.5098,4.12067,0.52695
6.0653,-13.3407,4.12067,0.888891
6.14934,-13.5757,4.13413,1.10242
6.23339,-13.8108,4.14759,1.31595
6.31744,-14.0458,4.16105,1.52949
6.40149,-14.2809,4.17451,1.74302
6.48553,-14.516,4.18797,1.95655
6.56958,-14.751,4.20143,2.17008
6.65363,-14.9861,4.21489,2.38361
6.73768,-15.2212,4.22835,2.59714
6.54918,-15.3854,4.22835,2.46372
6.36069,-15.5496,4.22835,2.33029
6.17219,-15.7138,4.22835,2.19687
5.9837,-15.8781,4.22835,2.06344
5.7952,-16.0423,4.22835,1.93002
5.60671,-16.2065,4.22835,1.79659
5.41821,-16.3707,4.22835,1.66316
5.23153,-16.5334,4.22835,1.53102
5.06645,-16.7211,4.22835,1.27416
4.90137,-16.9089,4.22835,1.01731
4.73629,-17.0966,4.22835,0.760449
4.57122,-17.2844,4.22835,0.503591
4.40614,-17.4721,4.22835,0.246733
4.24106,-17.6599,4.22835,-0.0101252
4.07598,-17.8476,4.22835,-0.266983
3.91435,-18.0314,4.22835,-0.518476
3.68537,-17.9311,4.22835,-0.818592
3.45639,-17.8307,4.22835,-1.11871
3.22741,-17.7304,4.22835,-1.41883
2.99843,-17.63,4.22835,-1.71894
2.76946,-17.5297,4.22835,-2.01906
2.54048,-17.4294,4.22835,-2.31918
2.3115,-17.329,4.22835,-2.61929
2.10426,-17.2382,4.22835,-2.89092
1.88362,-17.1206,4.22835,-2.59574
1.66298,-17.0031,4.22835,-2.30056
1.44234,-16.8855,4.22835,-2.00538
1.2217,-16.768,4.22835,-1.7102
1.00106,-16.6504,4.22835,-1.41501
0.780422,-16.5329,4.22835,-1.11983
0.559783,-16.4153,4.22835,-0.824652
0.349144,-16.3031,4.22835,-0.542851
0.100721,-16.3311,4.22835,-0.197318
-0.147703,-16.3592,4.22835,0.148216
-0.396126,-16.3872,4.22835,0.493749
-0.64455,-16.4152,4.22835,0.839282
-0.892973,-16.4433,4.22835,1.18482
-1.1414,-16.4713,4.22835,1.53035
-1.38982,-16.4993,4.22835,1.87588
-1.62646,-16.526,4.22835,2.20502
-1.78996,-16.7151,4.22835,2.14947
-1.95347,-16.9043,4.22835,2.09393
-2.11698,-17.0934,4.22835,2.03839
-2.28049,-17.2825,4.22835,1.98284
-2.444,-17.4716,4.22835,1.9273
-2.60751,-17.6607,4.22835,1.87175
-2.77101,-17.8498,4.22835,1.81621
-2.93155,-18.0355,4.22835,1.76168
-3.18037,-18.0597,4.22835,1.99709
-3.4292,-18.0839,4.22835,2.2325
-3.67803,-18.1081,4.22835,2.4679
-3.92686,-18.1322,4.22835,2.70331
-4.17569,-18.1564,4.22835,2.93872
-4.42451,-18.1806,4.22835,-3.10905
-4.67334,-18.2048,4.22835,-2.87364
-4.91223,-18.228,4.22835,-2.64764
-5.03785,-18.0118,4.22835,-2.96439
-5.16346,-17.7957,4.22835,3.00205
-5.28908,-17.5795,4.22835,2.68531
-5.4147,-17.3634,4.22835,2.36856
-5.54032,-17.1472,4.22835,2.05182
-5.66594,-16.9311,4.22835,1.73508
-5.79156,-16.715,4.22835,1.41833
-5.91447,-16.5035,4.22835,1.10841
-5.74518,-16.6871,4.21805,1.41876
-5.5759,-16.8708,4.20775,1.7291
-5.40661,-17.0545,4.19746,2.03945
-5.23733,-17.2382,4.18716,2.3498
-5.06804,-17.4218,4.17686,2.66015
-4.89876,-17.6055,4.16657,2.97049
-4.72947,-17.7892,4.15627,-3.00234
-4.56019,-17.9729,4.14597,-2.692
-4.32755,-17.8813,4.14597,-2.32545
-4.09492,-17.7898,4.14597,-1.95891
-3.86228,-17.6982,4.14597,-1.59237
-3.62965,-17.6067,4.14597,-1.22583
-3.39701,-17.5151,4.14597,-0.859285
-3.16438,-17.4236,4.14597,-0.492742
-3.11231,-17.4031,4.14597,-0.4107
-3.0103,-17.1748,4.14597,-0.639472
-2.90828,-16.9466,4.14597,-0.868244
-2.80627,-16.7184,4.14597,-1.09702
-2.70426,-16.4901,4.14597,-1.32579
-2.60225,-16.2619,4.14597,-1.55456
-2.50024,-16.0336,4.14597,-1.78333
-2.39823,-15.8054,4.14597,-2.0121
-2.32339,-15.638,4.14597,-2.17993
-2.16151,-15.4474,4.14597,-1.98959
-1.99964,-15.2569,4.14597,-1.79925
-1.83776,-15.0664,4.14597,-1.60892
-1.67589,-14.8759,4.14597,-1.41858
-1.51401,-14.6854,4.14597,-1.22824
-1.35214,-14.4949,4.14597,-1.0379
-1.19026,-14.3044,4.14597,-0.847568
-1.06721,-14.1595,4.14597,-0.702881
-0.872092,-14.0032,4.14597,-0.709461
-0.676976,-13.8469,4.14597,-0.716041
-0.481861,-13.6906,4.14597,-0.722621
-0.286745,-13.5343,4.14597,-0.729201
-0.0916295,-13.378,4.14597,-0.735781
0.103486,-13.2217,4.14597,-0.742361
0.298602,-13.0654,4.14597,-0.748941
0.475073,-12.9241,4.14597,-0.754892
0.463744,-12.6743,4.14597,-0.434627
0.452415,-12.4246,4.14597,-0.114363
0.441086,-12.1748,4.14597,0.205902
0.429756,-11.9251,4.14597,0.526167
0.418427,-11.6753,4.14597,0.846431
0.407098,-11.4256,4.14597,1.1667
0.395769,-11.1759,4.14597,1.48696
0.385359,-10.9464,4.14597,1.78123
0.286235,-10.7169,4.14597,1.71425
0.187111,-10.4874,4.14597,1.64727
0.0879877,-10.2579,4.14597,1.58029
-0.011136,-10.0283,4.14597,1.51331
-0.11026,-9.79884,4.14597,1.44633
-0.209383,-9.56933,4.14597,1.37934
-0.308507,-9.33982,4.14597,1.31236
-0.400074,-9.12781,4.14597,1.25049
-0.319828,-8.89104,4.14597,0.9593
-0.239582,-8.65426,4.14597,0.668111
-0.159336,-8.41749,4.14597,0.376922
-0.0790897,-8.18072,4.14597,0.0857334
0.00115628,-7.94395,4.14597,-0.205455
0.0814022,-7.70718,4.14597,-0.496644
0.161648,-7.47041,4.14597,-0.787833
0.238134,-7.24473,4.14597,-1.06538
0.0644818,-7.06489,4.14597,-0.6955
-0.10917,-6.88504,4.14597,-0.325624
-0.282822,-6.70519,4.14597,0.0442517
-0.456473,-6.52534,4.14597,0.414127
-0.630125,-6.3455,4.14597,0.784003
-0.803777,-6.16565,4.14597,1.15388
-0.977429,-5.9858,4.14597,1.52375
-1.14969,-5.8074,4.14597,1.89066
-1.24526,-5.57639,4.14597,1.94764
-1.34083,-5.34538,4.14597,2.00461
-1.43641,-5.11437,4.14597,2.06158
-1.53198,-4.88336,4.14597,2.11856
-1.62755,-4.65235,4.14597,2.17553
-1.72313,-4.42134,4.14597,2.23251
-1.8187,-4.19033,4.14597,2.28948
-1.91285,-3.96277,4.14597,2.34561
-1.8752,-3.71562,4.14597,2.37849
-1.83755,-3.46847,4.14597,2.41138
-1.7999,-3.22132,4.14597,2.44427
-1.76226,-2.97417,4.14597,2.47715
-1.72461,-2.72702,4.14597,2.51004
-1.68696,-2.47987,4.14597,2.54292
-1.64931,-2.23273,4.14597,2.57581
-1.6118,-1.98644,4.14597,2.60858
-1.69252,-1.74983,4.14597,2.54084
-1.77323,-1.51322,4.14597,2.4731
-1.85395,-1.27661,4.14597,2.40537
-1.93466,-1.04,4.14597,2.33763
-2.01538,-0.803388,4.14597,2.26989
-2.0961,-0.566777,4.14597,2.20215
-2.17681,-0.330166,4.14597,2.13441
-2.25753,-0.0935612,4.14597,2.06668
-2.21433,0.152679,4.14597,2.099
-2.17114,0.398919,4.14597,2.13132
-2.12794,0.645159,4.14597,2.16365
-2.08475,0.891399,4.14597,2.19597
-2.04155,1.13764,4.14597,2.22829
-1.99835,1.38388,4.14597,2.26062
-1.95516,1.63012,4.14597,2.29294
-1.91199,1.8762,4.14597,2.32524
-1.78279,2.09023,4.14597,2.18161
-1.65359,2.30426,4.14597,2.03797
-1.5244,2.51829,4.14597,1.89434
-1.3952,2.73232,4.14597,1.7507
-1.266,2.94634,4.14597,1.60706
-1.1368,3.16037,4.14597,1.46343
-1.0076,3.3744,4.14597,1.31979
-0.878423,3.5884,4.14597,1.17617
-0.936718,3.83151,4.14597,0.837287
-0.995013,4.07461,4.14597,0.498399
-1.05331,4.31772,4.14597,0.159511
-1.1116,4.56083,4.14597,-0.179376
-1.1699,4.80394,4.14597,-0.518264
-1.22819,5.04705,4.14597,-0.857152
-1.28649,5.29016,4.14597,-1.19604
-1.34478,5.53325,4.14597,-1.53491
-1.2999,5.77919,4.14597,-1.34099
-1.25502,6.02513,4.14597,-1.14708
-1.21014,6.27107,4.14597,-0.953166
-1.16526,6.517,4.14597,-0.759252
-1.12037,6.76294,4.14597,-0.565337
