-0.700388,9.63487,4.20015,1.78116,0,-1.23154,11.5512,4.20015,-1.22504,0
-1.81938,7.99051,4.20015,-1.49073,0,-0.700388,9.63487,4.20015,1.78116,0
-1.78329,6.00121,4.20015,2.91738,0,-1.81938,7.99051,4.20015,-1.49073,0
-0.0757783,4.96071,4.20015,0.754478,0,-1.78329,6.00121,4.20015,2.91738,0
-0.269749,2.97143,4.20015,1.35286,0,-0.0757783,4.96071,4.20015,0.754478,0
0.411721,1.09144,4.20015,-0.288938,0,-0.269749,2.97143,4.20015,1.35286,0
-0.712588,-0.562626,4.20015,-2.30638,0,0.411721,1.09144,4.20015,-0.288938,0
0.0728889,-2.40187,4.20015,-0.482744,0,-0.712588,-0.562626,4.20015,-2.30638,0
1.24101,-4.02514,4.20015,-0.239449,0,0.0728889,-2.40187,4.20015,-0.482744,0
0.0114932,-5.59694,4.20015,1.40125,0,1.24101,-4.02514,4.20015,-0.239449,0
0.296838,-7.56312,4.20015,-1.51459,0,0.0114932,-5.59694,4.20015,1.40125,0
-1.66773,-7.81997,4.20015,-1.09497,0,0.296838,-7.56312,4.20015,-1.51459,0
-3.65592,-7.99943,4.20015,-3.12782,0,-1.66773,-7.81997,4.20015,-1.09497,0
-4.04178,-7.93339,4.20015,-2.79779,0,-3.65592,-7.99943,4.20015,-3.12782,0
-6.03295,-7.88009,4.20015,-1.60264,0,-4.04178,-7.93339,4.20015,-2.79779,0
-6.09908,-5.89912,4.20015,-0.243103,0,-6.03295,-7.88009,4.20015,-1.60264,0
-7.11446,-4.1775,4.20015,1.6745,0.00109851,-6.09908,-5.89912,4.20015,-0.243103,0
