6.72814,16.2577,4.1874,2.44247,0,6.05033,14.3854,4.1874,-0.372633,0
7.63909,18.0306,4.1874,-0.518866,0.40181,6.72814,16.2577,4.1874,2.44247,0
5.45654,12.4756,4.17718,0.930524,0,6.05033,14.3854,4.1874,-0.372633,0
4.90252,10.5542,4.20951,-2.01824,0,5.45654,12.4756,4.17718,0.930524,0
3.79491,8.88893,4.19553,-0.2723,0,4.90252,10.5542,4.20951,-2.01824,0
4.62466,7.07406,4.06237,-1.69473,0,3.79491,8.88893,4.19553,-0.2723,0
1.80251,8.72548,4.13537,2.84919,0,3.79491,8.88893,4.19553,-0.2723,0
0.430935,7.29617,3.85997,1.05446,0,1.80251,8.72548,4.13537,2.84919,0
5.26513,6.40782,4.44668,-0.761182,0,4.62466,7.07406,4.06237,-1.69473,0
5.43039,4.41846,4.32358,2.98176,0.0327238,5.26513,6.40782,4.44668,-0.761182,0
