-0.99163,8.84983,4.1874,2.67573,0,0.144209,7.20384,4.1874,1.82361,0
0.628899,10.0218,4.1874,-0.529641,0,-0.99163,8.84983,4.1874,2.67573,0
2.50385,10.7168,4.1874,1.01428,0,0.628899,10.0218,4.1874,-0.529641,0
1.05518,11.251,3.3787,2.23488,0,0.628899,10.0218,4.1874,-0.529641,0
0.869765,5.35256,3.97217,2.27445,0,0.144209,7.20384,4.1874,1.82361,0
2.07464,3.75634,3.95321,2.64514,0,0.869765,5.35256,3.97217,2.27445,0
3.42945,12.4893,4.15199,-0.453824,0.0606324,2.50385,10.7168,4.1874,1.01428,0
1.27669,1.92286,3.91301,0.0908808,0,2.07464,3.75634,3.95321,2.64514,0
0.601857,0.0407693,3.96143,0.762773,0,1.27669,1.92286,3.91301,0.0908808,0
-0.268367,-1.75948,4.00393,0.00021094,0,0.601857,0.0407693,3.96143,0.762773,0
