1.36009,-8.16817,4.14936,-0.919048,2.09617,-0.622421,-7.91154,4.14936,1.30637,0
-2.05121,-6.51268,4.19143,1.1508,0,-0.622421,-7.91154,4.14936,1.30637,0
-2.25953,-4.52612,4.29242,0.688393,0,-2.05121,-6.51268,4.19143,1.1508,0
-1.19856,-2.83092,4.26775,0.752092,0,-2.25953,-4.52612,4.29242,0.688393,0
0.101338,-1.31113,4.24468,1.02612,0,-1.19856,-2.83092,4.26775,0.752092,0
-1.51079,-9.70208,4.08042,0.191861,0.19409,-0.622421,-7.91154,4.14936,1.30637,0
-1.48747,-0.0971845,4.19956,2.71748,0,0.101338,-1.31113,4.24468,1.02612,0
-1.83595,1.87177,4.24194,1.05383,0,-1.48747,-0.0971845,4.19956,2.71748,0
-1.28307,3.79358,4.21094,0.202515,0,-1.83595,1.87177,4.24194,1.05383,0
-1.91152,5.69191,4.24823,2.45405,0,-1.28307,3.79358,4.21094,0.202515,0
