-2.44981,-6.20316,4.2321,0.108652,0,-0.550329,-6.77738,4.2321,-1.84178,0
-4.34278,-6.75206,4.2321,1.84506,0,-2.44981,-6.20316,4.2321,0.108652,0
1.15886,-7.80102,4.05652,-1.49344,2.09617,-0.550329,-6.77738,4.2321,-1.84178,0
2.96162,-6.93608,4.10048,-0.362689,2.09617,1.15886,-7.80102,4.05652,-1.49344,2.09617
-1.65081,-4.40919,3.85358,-0.369219,0,-2.44981,-6.20316,4.2321,0.108652,0
-6.2788,-6.26169,4.33874,-1.01435,0,-4.34278,-6.75206,4.2321,1.84506,0
-0.947215,-2.53765,3.90124,-2.94801,0,-1.65081,-4.40919,3.85358,-0.369219,0
-0.0892707,-0.731747,3.95271,-0.694295,0,-0.947215,-2.53765,3.90124,-2.94801,0
0.491817,1.18119,4.00753,0.893917,0,-0.0892707,-0.731747,3.95271,-0.694295,0
0.325621,3.17426,3.99958,-3.00499,0,0.491817,1.18119,4.00753,0.893917,0
