0.144209,7.20384,4.1874,1.82361,0,-0.989486,5.55922,4.1874,-1.79421,0
-0.99163,8.84983,4.1874,2.67573,0,0.144209,7.20384,4.1874,1.82361,0
-2.4519,10.2138,4.1874,1.18608,0,-0.99163,8.84983,4.1874,2.67573,0
-0.10387,3.76603,4.1746,-1.63524,0,-0.989486,5.55922,4.1874,-1.79421,0
0.628899,10.0218,4.20898,-0.529641,0,-0.99163,8.84983,4.1874,2.67573,0
-1.01025,1.98323,4.16611,-1.61107,0,-0.10387,3.76603,4.1746,-1.63524,0
-0.693603,0.00934871,4.22565,-2.2845,0,-1.01025,1.98323,4.16611,-1.61107,0
0.761196,-1.36266,4.25971,1.3935,0,-0.693603,0.00934871,4.22565,-2.2845,0
0.797954,-3.36174,4.21156,0.598074,0,0.761196,-1.36266,4.25971,1.3935,0
0.0471034,-5.21492,4.16735,0.67904,0,0.797954,-3.36174,4.21156,0.598074,0
2.78322,-3.29237,3.97939,1.2782,0,0.797954,-3.36174,4.21156,0.598074,0
1.20645,-6.84383,4.11686,0.819677,0,0.0471034,-5.21492,4.16735,0.67904,0
-0.902681,2.77562,3.91538,0.138776,0,-1.01025,1.98323,4.16611,-1.61107,0
2.50413,10.7169,4.2265,1.01428,0.329352,0.628899,10.0218,4.20898,-0.529641,0
