1.5526,-7.17311,4.12067,-0.0170468,0,1.05308,-5.23862,4.12067,1.88703,0
2.31106,-9.02201,4.12067,-1.55777,0,1.5526,-7.17311,4.12067,-0.0170468,0
0.528403,-9.92502,4.12067,0.260599,0,2.31106,-9.02201,4.12067,-1.55777,0
0.649246,-11.921,4.12067,3.03464,0,0.528403,-9.92502,4.12067,0.260599,0
1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0.0829773,1.76151,-13.5825,4.12067,-1.84371,0
1.14066,-3.24086,4.08484,-0.227379,0,1.05308,-5.23862,4.12067,1.88703,0
-0.926252,-4.9565,4.17213,1.79085,0,1.05308,-5.23862,4.12067,1.88703,0
2.32325,-1.62797,4.09339,0.646802,0,1.14066,-3.24086,4.08484,-0.227379,0
1.96343,0.335577,3.97091,-3.0357,0,2.32325,-1.62797,4.09339,0.646802,0
