0.349144,-16.3031,4.22835,-0.542851,0,2.10426,-17.2382,4.22835,-2.89092,0
-1.62646,-16.526,4.22835,2.20502,0,0.349144,-16.3031,4.22835,-0.542851,0
-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0.297281,-2.93155,-18.0355,4.22835,1.76168,0
0.770333,-14.348,4.2346,-1.58686,0,0.349144,-16.3031,4.22835,-0.542851,0
0.0712553,-12.4898,3.993,0.332822,0,0.770333,-14.348,4.2346,-1.58686,0
-2.8318,-14.9303,4.20261,-2.26601,0,-1.62646,-16.526,4.22835,2.20502,0
3.79096,-16.7997,4.14862,-2.82349,0,2.10426,-17.2382,4.22835,-2.89092,0
5.0551,-15.2527,4.24175,-0.373103,0,3.79096,-16.7997,4.14862,-2.82349,0
-0.229019,-10.513,3.9482,0.484129,0,0.0712553,-12.4898,3.993,0.332822,0
