6.04715,-11.3407,4.12067,2.67944,0,6.0653,-13.3407,4.12067,0.888891,0
7.95809,-10.7508,4.12067,2.99149,0,6.04715,-11.3407,4.12067,2.67944,0
7.84241,-8.75457,4.12067,2.49991,0,7.95809,-10.7508,4.12067,2.99149,0
6.99296,-6.94415,4.09196,-1.93202,0,7.84241,-8.75457,4.12067,2.49991,0
6.73768,-15.2212,4.22835,2.59714,0,6.0653,-13.3407,4.12067,0.888891,0
5.23153,-16.5334,4.1303,1.53102,0,6.73768,-15.2212,4.22835,2.59714,0
3.91126,-18.0349,4.08358,-0.518476,0,5.23153,-16.5334,4.1303,1.53102,0
6.59918,-17.9921,4.17143,0.806784,0,5.23153,-16.5334,4.1303,1.53102,0
2.08749,-17.2308,3.91832,-2.89092,0,3.91126,-18.0349,4.08358,-0.518476,0
0.325007,-16.2903,4.01282,-0.542851,0,2.08749,-17.2308,3.91832,-2.89092,0
8.55341,-17.5803,4.27827,-1.40003,0,6.59918,-17.9921,4.17143,0.806784,0
-1.66058,-16.5299,4.00708,2.20502,0,0.325007,-16.2903,4.01282,-0.542851,0
-2.09838,-14.5812,3.9033,-2.94062,0,-1.66058,-16.5299,4.00708,2.20502,0
-2.94977,-18.0566,4.09161,1.76168,0,-1.66058,-16.5299,4.00708,2.20502,0
-4.05832,-14.1893,3.83182,-1.38403,0,-2.09838,-14.5812,3.9033,-2.94062,0
-4.91377,-18.2281,4.42815,-2.64764,0.0386826,-2.94977,-18.0566,4.09161,1.76168,0
