-6.75431,-14.9397,4.22835,2.05432,0,-5.91447,-16.5035,4.22835,1.10841,0
-4.56019,-17.9729,4.14597,-2.692,0,-5.91447,-16.5035,4.22835,1.10841,0
-3.11231,-17.4031,4.7212,-0.4107,0,-4.56019,-17.9729,4.14597,-2.692,0
-2.29643,-15.5776,4.67531,-2.17993,0,-3.11231,-17.4031,4.7212,-0.4107,0
-0.987392,-14.0656,4.66291,-0.702881,0,-2.29643,-15.5776,4.67531,-2.17993,0
0.581186,-12.8391,4.47537,-0.754892,0,-0.987392,-14.0656,4.66291,-0.702881,0
2.05923,-14.1864,4.48511,-2.75863,0,0.581186,-12.8391,4.47537,-0.754892,0
0.380957,-10.8494,4.44407,1.78123,0,0.581186,-12.8391,4.47537,-0.754892,0
-0.443519,-9.02721,4.43667,1.25049,0,0.380957,-10.8494,4.44407,1.78123,0
0.267229,-7.15888,4.37199,-1.06538,0,-0.443519,-9.02721,4.43667,1.25049,0
-1.17565,-5.78051,4.23723,1.89066,0,0.267229,-7.15888,4.37199,-1.06538,0
-1.92745,-3.92748,4.2705,2.34561,0,-1.17565,-5.78051,4.23723,1.89066,0
-1.60691,-1.95438,4.20617,2.60858,0,-1.92745,-3.92748,4.2705,2.34561,0
-0.0725546,-14.8332,4.43297,-0.981019,0,-0.987392,-14.0656,4.66291,-0.702881,0
2.26513,-7.12977,4.45894,-1.42432,0,0.267229,-7.15888,4.37199,-1.06538,0
-2.26645,-0.067395,4.14067,2.06668,0,-1.60691,-1.95438,4.20617,2.60858,0
-1.9078,1.90008,4.12064,2.32524,0,-2.26645,-0.067395,4.14067,2.06668,0
-0.866756,3.60772,4.13424,1.17617,0,-1.9078,1.90008,4.12064,2.32524,0
-1.34852,5.54883,4.13868,-1.53491,0,-0.866756,3.60772,4.13424,1.17617,0
-0.983361,7.51374,4.06274,0.0150818,0,-1.34852,5.54883,4.13868,-1.53491,0
-1.63386,-15.7038,4.08692,-1.57549,0,-2.29643,-15.5776,4.67531,-2.17993,0
1.31925,-10.579,3.80833,-1.61184,0,0.380957,-10.8494,4.44407,1.78123,0
-0.932852,9.5112,3.97537,2.62691,0,-0.983361,7.51374,4.06274,0.0150818,0
3.17123,-15.8444,4.3651,-2.06492,0,2.05923,-14.1864,4.48511,-2.75863,0
-2.14479,11.1021,3.98414,-1.60285,0,-0.932852,9.5112,3.97537,2.62691,0
5.00717,-16.6345,4.43599,-2.81162,0,3.17123,-15.8444,4.3651,-2.06492,0
-3.17362,-14.6884,3.28116,-1.32234,0,-2.29643,-15.5776,4.67531,-2.17993,0
-1.48984,12.9891,4.0873,-0.70736,0,-2.14479,11.1021,3.98414,-1.60285,0
0.0874502,14.218,4.04452,-0.403047,0,-1.48984,12.9891,4.0873,-0.70736,0
-4.88502,-14.5634,3.48635,-1.95619,0,-3.17362,-14.6884,3.28116,-1.32234,0
0.140191,-2.87708,4.5164,-2.14387,0,-1.60691,-1.95438,4.20617,2.60858,0
1.10342,-1.12432,4.51883,0.630931,0,0.140191,-2.87708,4.5164,-2.14387,0
6.85362,-17.4012,4.48964,3.08183,0,5.00717,-16.6345,4.43599,-2.81162,0
1.67814,15.4303,4.03753,-2.14956,0,0.0874502,14.218,4.04452,-0.403047,0
-2.65981,14.6089,4.00186,-1.25649,0,-1.48984,12.9891,4.0873,-0.70736,0
2.41991,0.374806,4.37926,0.517673,0,1.10342,-1.12432,4.51883,0.630931,0
1.02306,9.88818,4.1551,-1.82456,0,-0.932852,9.5112,3.97537,2.62691,0
3.00018,16.9277,4.1381,-1.76887,0,1.67814,15.4303,4.03753,-2.14956,0
4.90961,17.5079,4.2702,1.71036,0,3.00018,16.9277,4.1381,-1.76887,0
-4.45298,15.4744,4.19022,-2.93784,0.000157376,-2.65981,14.6089,4.00186,-1.25649,0
