1.16458,-5.80111,4.03883,-1.4333,0,1.15886,-7.80102,4.05652,-1.49344,0
0.187569,-4.07549,3.77867,0.0588085,0,1.16458,-5.80111,4.03883,-1.4333,0
-0.275458,-2.12983,3.77727,2.25498,0,0.187569,-4.07549,3.77867,0.0588085,0
-2.26209,-2.29511,3.93849,1.89097,0,-0.275458,-2.12983,3.77727,2.25498,0
0.157497,-0.177367,3.79852,1.08589,0,-0.275458,-2.12983,3.77727,2.25498,0
1.79383,0.971599,3.75072,1.97089,0,0.157497,-0.177367,3.79852,1.08589,0
1.60876,2.9628,3.78015,2.80073,0,1.79383,0.971599,3.75072,1.97089,0
0.689081,4.73848,3.81412,-1.90925,0,1.60876,2.9628,3.78015,2.80073,0
-0.38525,6.42529,3.79223,-0.77941,0,0.689081,4.73848,3.81412,-1.90925,0
2.32768,5.8852,3.81675,2.12711,0,0.689081,4.73848,3.81412,-1.90925,0
-1.05032,3.83326,4.20787,0.119969,0,0.689081,4.73848,3.81412,-1.90925,0
-0.71992,-8.47778,3.94618,-2.4373,0.310544,1.15886,-7.80102,4.05652,-1.49344,0
