2.08182,-15.5566,4.12067,-1.08232,0,1.76151,-13.5825,4.12067,-1.84371,0
2.17514,-15.3129,4.12067,-1.42896,0,2.08182,-15.5566,4.12067,-1.08232,0
4.03493,-15.9583,4.12067,2.73275,0,2.17514,-15.3129,4.12067,-1.42896,0
5.09926,-17.6411,4.12067,-1.50152,0.160623,4.03493,-15.9583,4.12067,2.73275,0
2.34271,-11.6702,4.04869,-1.05098,0,1.76151,-13.5825,4.12067,-1.84371,0
0.156002,-16.0912,4.19462,-1.24609,0,2.08182,-15.5566,4.12067,-1.08232,0
0.476091,-18.0327,3.83689,2.62379,0,0.156002,-16.0912,4.19462,-1.24609,0
2.14488,-9.68008,4.07033,-1.03245,0,2.34271,-11.6702,4.04869,-1.05098,0
1.18017,-7.9286,4.0295,-2.32876,0,2.14488,-9.68008,4.07033,-1.03245,0
1.32201,-5.93376,4.0073,-0.0320814,0,1.18017,-7.9286,4.0295,-2.32876,0
