0.569252,-2.84817,4.1874,1.50443,0,1.25365,-4.7264,4.1874,1.0679,0
-0.430231,-1.11689,4.1874,1.90772,0,0.569252,-2.84817,4.1874,1.50443,0
-1.66845,0.452387,4.1874,0.174996,0,-0.430231,-1.11689,4.1874,1.90772,0
-0.0917919,1.67295,4.1874,1.63688,0,-1.66845,0.452387,4.1874,0.174996,0
-0.495971,3.62394,4.1874,2.111,0,-0.0917919,1.67295,4.1874,1.63688,0
-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0.1438,-0.989486,5.55922,4.1874,-1.79421,0
1.84886,-6.6355,4.21937,3.07115,0,1.25365,-4.7264,4.1874,1.0679,0
2.87341,-8.346,4.06281,-0.143662,0,1.84886,-6.6355,4.21937,3.07115,0
1.63029,-9.91105,3.99038,-2.13909,0.0714017,2.87341,-8.346,4.06281,-0.143662,0
