1.02116,-6.60487,4.11759,1.12649,0,1.89077,-4.80932,4.11759,2.25773,0
2.73675,-7.6304,4.11759,-0.427775,0.943233,1.02116,-6.60487,4.11759,1.12649,0
1.38694,-2.87417,4.08058,0.407773,0,1.89077,-4.80932,4.11759,2.25773,0
-0.56169,-3.28597,3.89816,-3.03622,0,1.38694,-2.87417,4.08058,0.407773,0
1.16958,-0.88602,4.0842,-2.14273,0,1.38694,-2.87417,4.08058,0.407773,0
-0.725066,-5.8889,3.45571,2.06228,0,1.02116,-6.60487,4.11759,1.12649,0
0.724478,1.06365,4.11003,2.88435,0,1.16958,-0.88602,4.0842,-2.14273,0
1.97326,2.62114,4.23156,2.00844,0,0.724478,1.06365,4.11003,2.88435,0
0.88646,0.602573,4.4862,0.263297,0,0.724478,1.06365,4.11003,2.88435,0
2.06034,4.61681,4.13283,0.313943,0,1.97326,2.62114,4.23156,2.00844,0
