3.91435,-18.0314,4.22835,-0.518476,0,5.23153,-16.5334,4.22835,1.53102,0
2.10426,-17.2382,4.22835,-2.89092,0,3.91435,-18.0314,4.22835,-0.518476,0
0.349144,-16.3031,4.22835,-0.542851,0,2.10426,-17.2382,4.22835,-2.89092,0
-1.62646,-16.526,4.22835,2.20502,0,0.349144,-16.3031,4.22835,-0.542851,0
-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0.123118,-2.93155,-18.0355,4.22835,1.76168,0
5.56514,-14.5616,4.19966,-0.417909,0,5.23153,-16.5334,4.22835,1.53102,0
-2.19127,-14.6076,4.20357,0.10052,0,-1.62646,-16.526,4.22835,2.20502,0
5.87117,-12.5852,4.21099,-0.62779,0,5.56514,-14.5616,4.19966,-0.417909,0
5.98143,-10.5883,4.23066,-1.23675,0,5.87117,-12.5852,4.21099,-0.62779,0
