1.89077,-4.80932,4.11759,2.25773,0,1.45616,-2.85814,4.11759,1.21951,0
1.02116,-6.60487,4.11759,1.12649,0,1.89077,-4.80932,4.11759,2.25773,0
2.73675,-7.6304,4.11759,-0.427775,0.828259,1.02116,-6.60487,4.11759,1.12649,0
1.91231,-0.912092,4.04821,1.92965,0,1.45616,-2.85814,4.11759,1.21951,0
2.00841,1.08501,4.09655,1.14227,0,1.91231,-0.912092,4.04821,1.92965,0
-0.793639,-7.43599,4.24309,-1.08369,0.214205,1.02116,-6.60487,4.11759,1.12649,0
-2.4037,-6.27008,4.02313,1.17449,0.214205,-0.793639,-7.43599,4.24309,-1.08369,0.214205
2.30699,3.06246,4.12028,-1.802,0,2.00841,1.08501,4.09655,1.14227,0
2.75845,5.01053,4.1547,1.8768,0,2.30699,3.06246,4.12028,-1.802,0
0.59023,2.5584,3.38517,0.179378,0,2.30699,3.06246,4.12028,-1.802,0
