2.31106,-9.02201,4.12067,-1.55777,0,1.5526,-7.17311,4.12067,-0.0170468,0
0.528403,-9.92502,4.12067,0.260599,0,2.31106,-9.02201,4.12067,-1.55777,0
0.649246,-11.921,4.12067,3.03464,0,0.528403,-9.92502,4.12067,0.260599,0
1.76151,-13.5825,4.12067,-1.84371,0,0.649246,-11.921,4.12067,3.03464,0
2.08182,-15.5566,4.12067,-1.08232,0.136736,1.76151,-13.5825,4.12067,-1.84371,0
2.26263,-5.30349,4.14043,2.40538,0,1.5526,-7.17311,4.12067,-0.0170468,0
1.1073,-3.67182,4.08672,0.147712,0,2.26263,-5.30349,4.14043,2.40538,0
2.78328,-2.59092,4.23759,-1.23822,0,1.1073,-3.67182,4.08672,0.147712,0
2.24724,-0.664344,4.20649,-2.09985,0,2.78328,-2.59092,4.23759,-1.23822,0
0.609505,0.48161,4.27448,-1.84281,0,2.24724,-0.664344,4.20649,-2.09985,0
