-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0,-0.989486,5.55922,4.1874,-1.79421,0
-0.99163,8.84983,4.1874,2.67573,0,0.144209,7.20384,4.1874,1.82361,0
-0.90935,1.66735,4.15843,-0.0257184,0,-0.495971,3.62394,4.1874,2.111,0
1.93104,8.1023,4.18974,-3.03841,0,0.144209,7.20384,4.1874,1.82361,0
1.05697,1.30852,4.22784,2.52451,0,-0.90935,1.66735,4.15843,-0.0257184,0
-2.27672,0.233968,4.43361,-0.795551,0,-0.90935,1.66735,4.15843,-0.0257184,0
-1.66826,-1.67101,4.40448,1.99685,0,-2.27672,0.233968,4.43361,-0.795551,0
-2.4519,10.2138,4.10271,1.18608,0.390281,-0.99163,8.84983,4.1874,2.67573,0
2.79888,9.89644,4.0226,-1.45003,0,1.93104,8.1023,4.18974,-3.03841,0
