1.92175,-5.80407,4.13409,-2.8312,0,2.73675,-7.6304,4.11759,-0.427775,0
1.09927,-3.98116,4.1105,-2.90692,0,1.92175,-5.80407,4.13409,-2.8312,0
2.30754,-2.38869,4.04655,1.81799,0,1.09927,-3.98116,4.1105,-2.90692,0
0.899133,-0.968705,4.05172,2.95706,0,2.30754,-2.38869,4.04655,1.81799,0
-0.724699,0.198335,4.01727,-1.22735,0,0.899133,-0.968705,4.05172,2.95706,0
-2.26327,1.47314,3.92975,1.37505,0,-0.724699,0.198335,4.01727,-1.22735,0
1.36456,-7.35234,4.18068,-0.45372,0.811495,2.73675,-7.6304,4.11759,-0.427775,0
-1.96983,3.45125,3.89861,-1.84917,0,-2.26327,1.47314,3.92975,1.37505,0
-2.81148,5.26492,3.85143,-0.193608,0,-1.96983,3.45125,3.89861,-1.84917,0
2.38931,0.351608,3.86162,2.84733,0,0.899133,-0.968705,4.05172,2.95706,0
