-1.34478,5.53325,4.14597,-1.53491,0,-0.878423,3.5884,4.14597,1.17617,0
-0.986038,7.49908,4.14597,0.0150818,0,-1.34478,5.53325,4.14597,-1.53491,0
-0.93338,9.49124,4.14597,2.62691,0,-0.986038,7.49908,4.14597,0.0150818,0
-2.13157,11.0846,4.14597,-1.60285,0,-0.93338,9.49124,4.14597,2.62691,0
-1.49321,12.9791,4.14597,-0.70736,0,-2.13157,11.0846,4.14597,-1.60285,0
-2.6543,14.6012,4.14597,-1.25649,0,-1.49321,12.9791,4.14597,-0.70736,0
-4.45298,15.4744,4.14597,-2.93784,0.159344,-2.6543,14.6012,4.14597,-1.25649,0
-0.0849422,1.75288,4.11033,-1.30689,0,-0.878423,3.5884,4.14597,1.17617,0
-1.05891,0.0116076,3.97119,1.06817,0,-0.0849422,1.75288,4.11033,-1.30689,0
1.86416,2.19863,4.15831,-2.79725,0,-0.0849422,1.75288,4.11033,-1.30689,0
