0.238134,-7.24473,4.14597,-1.06538,0,-0.400074,-9.12781,4.14597,1.25049,0
-1.14969,-5.8074,4.14597,1.89066,0,0.238134,-7.24473,4.14597,-1.06538,0
-1.91285,-3.96277,4.14597,2.34561,0,-1.14969,-5.8074,4.14597,1.89066,0
-1.6118,-1.98644,4.14597,2.60858,0,-1.91285,-3.96277,4.14597,2.34561,0
-2.25753,-0.0935612,4.14597,2.06668,0,-1.6118,-1.98644,4.14597,2.60858,0
-1.91199,1.8762,4.14597,2.32524,0,-2.25753,-0.0935612,4.14597,2.06668,0
-0.878423,3.5884,4.14597,1.17617,0,-1.91199,1.8762,4.14597,2.32524,0
-1.34478,5.53325,4.14597,-1.53491,0,-0.878423,3.5884,4.14597,1.17617,0
-0.986038,7.49908,4.14597,0.0150818,0,-1.34478,5.53325,4.14597,-1.53491,0
-0.93338,9.49124,4.14597,2.62691,0,-0.986038,7.49908,4.14597,0.0150818,0
-2.13157,11.0846,4.14597,-1.60285,0,-0.93338,9.49124,4.14597,2.62691,0
-1.49321,12.9791,4.14597,-0.70736,0,-2.13157,11.0846,4.14597,-1.60285,0
-2.6543,14.6012,4.14597,-1.25649,0,-1.49321,12.9791,4.14597,-0.70736,0
-4.45298,15.4744,4.14597,-2.93784,0.00483412,-2.6543,14.6012,4.14597,-1.25649,0
