5.23153,-16.5334,4.22835,1.53102,0,6.73768,-15.2212,4.22835,2.59714,0
3.91435,-18.0314,4.22835,-0.518476,0,5.23153,-16.5334,4.22835,1.53102,0
2.10426,-17.2382,4.22835,-2.89092,0,3.91435,-18.0314,4.22835,-0.518476,0
0.349144,-16.3031,4.22835,-0.542851,0,2.10426,-17.2382,4.22835,-2.89092,0
-1.62646,-16.526,4.22835,2.20502,0,0.349144,-16.3031,4.22835,-0.542851,0
-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0.07344,-2.93155,-18.0355,4.22835,1.76168,0
7.47564,-13.363,4.1768,-1.5036,0,6.73768,-15.2212,4.22835,2.59714,0
7.54562,-11.3642,4.17596,0.666631,0,7.47564,-13.363,4.1768,-1.5036,0
7.19204,-9.39619,4.13325,0.610662,0,7.54562,-11.3642,4.17596,0.666631,0
