-1.62646,-16.526,4.22835,2.20502,0,0.349144,-16.3031,4.22835,-0.542851,0
-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0,-2.93155,-18.0355,4.22835,1.76168,0
0.339625,-14.3031,4.22235,-0.832569,0,0.349144,-16.3031,4.22835,-0.542851,0
0.761737,-12.3501,4.1364,3.11524,0,0.339625,-14.3031,4.22235,-0.832569,0
1.88337,-17.5828,4.13566,-0.212337,0,0.349144,-16.3031,4.22835,-0.542851,0
1.6389,-10.5527,4.12716,-0.816673,0,0.761737,-12.3501,4.1364,3.11524,0
0.79108,-8.74165,4.09239,0.354513,0,1.6389,-10.5527,4.12716,-0.816673,0
0.738796,-6.74241,4.10995,-2.74774,0,0.79108,-8.74165,4.09239,0.354513,0
0.732828,-4.74255,4.13236,-1.1804,0,0.738796,-6.74241,4.10995,-2.74774,0
2.95262,-19.2649,3.9709,1.82143,0,1.88337,-17.5828,4.13566,-0.212337,0
0.525089,-2.7659,3.90936,-3.05245,0,0.732828,-4.74255,4.13236,-1.1804,0
-5.91447,-16.5035,4.08166,1.10841,0,-4.91223,-18.228,4.22835,-2.64764,0
-0.037138,-0.847414,3.96685,-1.75479,0,0.525089,-2.7659,3.90936,-3.05245,0
2.7264,-6.55557,4.23042,-0.249874,0,0.738796,-6.74241,4.10995,-2.74774,0
-2.41745,-17.675,3.50014,1.60222,0,-2.93155,-18.0355,4.22835,1.76168,0
-1.05684,0.87306,3.95327,-1.36782,0,-0.037138,-0.847414,3.96685,-1.75479,0
0.571131,2.03429,3.91777,1.09929,0,-1.05684,0.87306,3.95327,-1.36782,0
2.18972,3.20519,4.0135,-2.21937,0,0.571131,2.03429,3.91777,1.09929,0
1.87448,5.17928,4.07337,0.519682,0,2.18972,3.20519,4.0135,-2.21937,0
2.98505,6.83698,4.21005,1.91809,0,1.87448,5.17928,4.07337,0.519682,0
2.06771,6.08927,4.6785,-1.74562,0,1.87448,5.17928,4.07337,0.519682,0
-0.0381639,5.05987,3.50105,-1.53401,0,1.87448,5.17928,4.07337,0.519682,0
2.15429,8.65598,4.17706,-1.30569,0,2.98505,6.83698,4.21005,1.91809,0
2.51592,10.6223,4.23094,1.46013,0,2.15429,8.65598,4.17706,-1.30569,0
4.61517,-18.2013,3.64753,1.94731,0,2.95262,-19.2649,3.9709,1.82143,0
3.05458,12.5483,4.24445,2.89429,0,2.51592,10.6223,4.23094,1.46013,0
4.50541,13.9235,4.18119,-1.13803,0,3.05458,12.5483,4.24445,2.89429,0
1.12329,13.0531,4.12037,-1.20209,0,3.05458,12.5483,4.24445,2.89429,0
-2.00575,5.41627,3.46121,-2.22943,0,-0.0381639,5.05987,3.50105,-1.53401,0
0.121333,-6.62873,3.65718,0.0759658,0,0.738796,-6.74241,4.10995,-2.74774,0
6.54141,-17.6992,3.84116,-1.02155,0,4.61517,-18.2013,3.64753,1.94731,0
-6.75431,-14.9397,4.74175,2.05432,0.179208,-5.91447,-16.5035,4.08166,1.10841,0
