0.661256,-4.79599,4.03283,2.48086,0,-0.352662,-6.5137,4.03283,-2.21642,0
-0.111653,-2.98354,4.03283,-0.802021,0,0.661256,-4.79599,4.03283,2.48086,0
-0.642181,-1.07474,4.03283,-2.97191,0,-0.111653,-2.98354,4.03283,-0.802021,0
-0.868413,-0.144742,4.03283,-2.14632,0,-0.642181,-1.07474,4.03283,-2.97191,0
-0.775779,1.83191,4.03283,1.21517,0,-0.868413,-0.144742,4.03283,-2.14632,0
-1.90004,3.45992,4.03283,-2.87427,0,-0.775779,1.83191,4.03283,1.21517,0
-0.846267,5.14579,4.03283,-0.201735,0,-1.90004,3.45992,4.03283,-2.87427,0
-0.221386,7.03214,4.03283,2.76109,0.0391212,-0.846267,5.14579,4.03283,-0.201735,0
0.202342,-8.43431,4.08946,0.785052,0.853995,-0.352662,-6.5137,4.03283,-2.21642,0
-1.24948,-9.80975,4.06988,-1.5399,0.877539,0.202342,-8.43431,4.08946,0.785052,0.853995
