0.296838,-7.56312,4.20015,-1.51459,0,0.0114932,-5.59694,4.20015,1.40125,0
-1.66773,-7.81997,4.20015,-1.09497,0,0.296838,-7.56312,4.20015,-1.51459,0
-3.65592,-7.99943,4.20015,-3.12782,0,-1.66773,-7.81997,4.20015,-1.09497,0
-4.04178,-7.93339,4.20015,-2.79779,0,-3.65592,-7.99943,4.20015,-3.12782,0
-6.03295,-7.88009,4.20015,-1.60264,0,-4.04178,-7.93339,4.20015,-2.79779,0
-6.09908,-5.89912,4.20015,-0.243103,0,-6.03295,-7.88009,4.20015,-1.60264,0
-7.11446,-4.1775,4.20015,1.6745,0.161433,-6.09908,-5.89912,4.20015,-0.243103,0
0.225867,-3.60853,4.21673,-0.769248,0,0.0114932,-5.59694,4.20015,1.40125,0
0.528767,-9.54814,4.12321,0.86259,0,0.296838,-7.56312,4.20015,-1.51459,0
1.36442,-1.96785,4.10765,0.692362,0,0.225867,-3.60853,4.21673,-0.769248,0
